ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,4,0,.222,10.5,.418,2,.500,20100105,83,1,9,0,0.0,MIL,1,15.7,1.000,21.9,4,1681.0,0.0,.278,2,2.1,1,.222,0.0,0,0,Michael Redd,96,0,2,4.4,-8.0,+10
.250,8,3,1,2,3,.375,19.2,.507,3,.250,20100105,95,3,9,0,0.0,MIL,3,18.4,1.000,21.1,2,1487.0,6.7,.438,2,7.2,1,.500,0.0,0,2,Brandon Jennings,80,0,4,14.9,3.1,+9
.000,12,0,1,0,0,.750,0.0,.750,9,0,20100105,122,5,18,2,3.9,MIL,3,14.3,0,30.8,0,1311.0,0.0,.750,2,13.6,0,.000,10.5,1,2,Andrew Bogut,90,0,0,16.9,6.9,+9
.800,5,3,1,3,0,.400,24.7,.518,2,0,20100105,138,9,7,3,4.5,MIL,6,0.0,.750,17.2,4,1132.0,0.0,.400,0,28.3,0,.000,18.2,1,0,Luc Mbah a Moute,85,0,0,39.1,12.2,0
.000,5,4,1,0,1,.200,46.1,.200,1,.000,20100105,95,5,2,2,0.0,MIL,3,0.0,0,18.6,0,774.0,4.3,.200,0,23.0,0,.600,17.7,0,3,Ersan İlyasova,82,0,3,28.6,5.1,-1
.273,11,3,0,3,3,.636,14.3,.690,7,.000,20100105,150,5,17,1,0.0,MIL,4,0.0,1.000,15.9,3,2234.0,4.5,.636,0,8.0,0,.091,3.1,0,2,Carlos Delfino,85,0,1,13.2,10.1,+32
1.111,9,0,0,7,0,.333,0.0,.485,3,0,20100105,91,2,13,0,2.8,MIL,2,13.0,.700,23.8,10,1867.0,0.0,.333,2,3.8,0,.000,0.0,1,4,Hakim Warrick,93,0,0,7.9,-8.9,+19
.222,9,5,0,2,2,.444,35.3,.557,4,.333,20100105,118,1,11,0,0.0,MIL,1,9.2,1.000,21.6,2,1453.0,4.6,.500,1,2.4,1,.333,0.0,0,2,Luke Ridnour,86,0,3,5.1,6.9,+16
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100105,85,9,2,2,4.1,MIL,7,0.0,0,9.2,0,1254.0,0.0,.250,0,25.5,0,.000,10.9,1,4,Kurt Thomas,84,0,0,41.2,-7.0,+11
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20100105,132,1,4,0,0.0,MIL,1,0.0,0,13.4,0,645.0,0.0,.667,0,5.5,0,.333,0.0,0,0,Jodie Meeks,95,0,1,11.4,0.4,+3
