ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.424,33,7,1,10,2,.545,49.7,.613,18,.667,20070531,132,9,48,3,0.0,CLE,6,4.9,.714,42.7,14,3018.0,2.4,.576,2,12.4,2,.091,7.7,0,3,LeBron James,111,0,3,17.7,20.4,+2
.200,10,1,1,1,0,.200,4.0,.276,2,.333,20070531,64,9,6,3,0.0,CLE,6,21.6,.500,17.2,2,2521.0,0.0,.250,3,14.8,1,.300,9.2,0,4,Sasha Pavlović,115,0,3,21.2,-10.9,-10
.667,9,2,1,4,0,.667,10.5,.687,6,0,20070531,137,8,16,1,4.5,CLE,7,7.9,.667,16.8,6,2357.0,0.0,.667,1,14.1,0,.000,3.3,2,6,Zydrunas Ilgauskas,110,0,0,26.5,5.6,-20
1.667,3,1,1,3,1,.667,6.0,.865,2,1.000,20070531,94,1,9,0,0.0,CLE,1,43.5,.600,16.4,5,1755.0,2.1,1.000,4,2.4,2,.667,0.0,0,4,Larry Hughes,115,0,2,5.1,-2.4,+3
.200,10,1,1,1,1,.300,6.7,.322,3,0,20070531,83,6,7,3,0.0,CLE,3,8.4,.500,22.1,2,1680.0,2.2,.300,1,14.8,0,.000,13.8,0,6,Drew Gooden,111,0,0,15.9,-9.3,0
.667,6,0,0,3,2,.500,0.0,.580,3,0,20070531,118,3,9,2,5.2,CLE,1,11.4,.750,13.6,4,2017.0,3.6,.500,1,6.2,0,.000,7.7,2,4,Anderson Varejão,109,0,0,4.4,2.6,+5
.857,7,1,0,6,0,.286,5.7,.571,2,.333,20070531,134,0,11,0,0.0,CLE,0,0.0,1.000,16.5,6,1825.0,0.0,.357,0,0.0,1,.429,0.0,0,6,Daniel Gibson,121,0,3,0.0,-2.8,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070531,0,3,0,0,6.0,CLE,3,0.0,0,3.6,0,881.0,0.0,.000,0,14.1,0,1.000,0.0,1,1,Donyell Marshall,108,0,1,30.4,-3.3,+21
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20070531,157,0,3,0,0.0,CLE,0,0.0,0,7.4,0,847.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Damon Jones,122,0,2,0.0,-0.4,+12
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20070531,0,0,0,0,0.0,CLE,0,0.0,0,6.5,0,485.0,15.0,.000,0,0.0,0,1.000,0.0,0,0,Eric Snow,90,0,1,0.0,8.7,-9
