ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,8,1,4,1,.417,25.7,.581,5,.600,20090113,110,2,17,0,0.0,ORL,2,25.5,.667,25.5,6,2127.0,1.4,.542,5,3.8,3,.417,0.0,0,2,Hedo Türkoğlu,116,0,5,6.3,-4.7,+18
1.100,10,1,1,9,4,.800,4.1,.842,8,0,20090113,159,15,25,3,2.4,ORL,12,11.9,.818,24.4,11,1910.0,6.2,.800,2,31.9,0,.000,16.2,1,1,Dwight Howard,95,0,0,42.1,11.3,+19
.167,12,11,1,2,5,.667,58.2,.893,8,1.000,20090113,198,2,23,0,0.0,ORL,2,0.0,1.000,22.5,2,1582.0,9.4,.875,0,5.1,5,.417,0.0,0,2,Jameer Nelson,98,0,5,8.5,31.6,+18
.167,12,3,1,2,0,.583,15.6,.738,7,.600,20090113,159,3,19,1,0.0,ORL,2,0.0,1.000,23.1,2,1545.0,0.0,.708,0,7.9,3,.417,6.7,0,5,Rashard Lewis,118,0,5,8.7,2.5,+20
.000,5,1,1,0,0,1.000,9.0,1.100,5,1.000,20090113,171,1,11,0,0.0,ORL,1,16.7,0,17.5,0,947.0,0.0,1.100,1,4.3,1,.200,0.0,0,4,Courtney Lee,118,0,1,7.1,2.7,+2
.111,9,0,0,1,0,.556,0.0,.794,5,.571,20090113,152,2,15,0,0.0,ORL,2,0.0,1.000,16.5,1,1580.0,0.0,.778,0,5.1,4,.778,0.0,0,3,J.J. Redick,118,0,7,8.5,-0.2,+24
.000,6,3,0,0,1,.667,14.3,1.000,4,.667,20090113,199,3,12,0,0.0,ORL,3,0.0,0,11.3,0,1465.0,2.0,1.000,0,8.3,4,1.000,0.0,0,0,Keith Bogans,113,0,6,13.7,13.8,+18
.000,5,1,0,0,0,.200,5.9,.300,1,.250,20090113,65,1,3,0,0.0,ORL,1,16.7,0,15.7,0,1060.0,0.0,.300,1,3.8,1,.800,0.0,0,1,Anthony Johnson,119,0,4,6.3,-15.4,+13
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20090113,87,4,4,1,5.5,ORL,3,40.0,0,16.9,0,820.0,0.0,.667,2,19.8,0,.333,12.5,1,1,Tony Battie,110,0,1,24.5,-7.1,+10
.333,3,0,0,0,0,.667,0.0,.581,2,0,20090113,80,5,4,0,0.0,ORL,5,22.5,.000,17.3,1,709.0,0.0,.667,1,28.6,0,.000,0.0,0,4,Marcin Gortat,108,0,0,47.2,-13.3,+10
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20090113,99,1,3,0,0.0,ORL,1,0.0,0,21.1,0,394.0,0.0,.500,0,10.3,1,.667,0.0,0,2,Jeremy Richardson,116,0,2,17.0,-13.0,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090113,91,0,3,0,0.0,ORL,0,50.0,0,21.2,0,261.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Brian Cook,120,0,1,0.0,1.0,+3
.000,9,4,1,0,1,.444,19.6,.556,4,.667,20090113,99,3,10,0,0.0,SAC,3,18.2,0,15.5,0,1902.0,1.6,.556,2,6.4,2,.333,0.0,0,1,John Salmons,145,0,3,16.2,-5.2,-21
1.308,13,4,1,15,1,.538,23.0,.732,7,.333,20090113,152,3,30,1,0.0,SAC,2,4.7,.882,30.2,17,1901.0,1.6,.577,1,6.4,1,.231,3.5,0,3,Kevin Martin,145,0,3,10.8,9.2,-20
.333,9,0,1,2,0,.444,0.0,.484,4,0,20090113,94,2,10,1,0.0,SAC,1,8.8,.667,20.9,3,1447.0,0.0,.444,1,5.6,0,.000,4.6,0,5,Jason Thompson,149,0,0,7.1,-15.0,-15
.000,2,4,1,0,1,.500,27.0,.750,1,1.000,20090113,125,2,3,0,0.0,SAC,2,33.3,0,6.5,0,1231.0,2.4,.750,1,6.6,1,.500,0.0,0,3,Brad Miller,142,0,1,16.7,-1.2,-13
.000,7,3,1,0,2,.571,32.5,.571,4,.000,20090113,101,2,8,1,0.0,SAC,1,22.2,0,23.4,0,1030.0,5.8,.571,2,7.9,0,.143,6.5,0,2,Beno Udrih,135,0,1,10.0,-0.6,-11
.000,16,0,0,0,2,.438,0.0,.438,7,.000,20090113,84,4,14,1,0.0,SAC,3,5.9,0,27.5,0,1651.0,3.6,.438,1,9.8,0,.063,4.1,0,3,Spencer Hawes,139,0,1,18.7,-10.8,-22
1.125,8,5,0,6,1,.500,29.9,.627,4,.500,20090113,135,5,15,2,0.0,SAC,3,7.7,.667,21.5,9,1613.0,1.8,.563,1,12.6,1,.250,8.3,0,2,Francisco García,143,0,2,19.1,4.5,-19
.222,9,0,0,2,0,.444,0.0,.658,4,.500,20090113,119,4,13,1,0.0,SAC,3,9.2,1.000,18.4,2,1586.0,0.0,.611,1,10.2,3,.667,4.2,0,1,Bobby Jackson,148,0,6,19.5,-3.7,-14
.000,4,3,0,0,0,.500,26.6,.500,2,.000,20090113,82,1,4,0,0.0,SAC,1,33.3,0,15.6,0,1032.0,0.0,.500,2,3.9,0,.250,0.0,0,0,Bobby Brown,149,0,1,10.0,-11.0,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090113,40,3,0,1,0.0,SAC,2,0.0,0,12.1,0,443.0,0.0,.000,0,27.5,0,.000,15.1,0,0,Shelden Williams,146,0,0,46.4,-17.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090113,0,1,0,0,15.8,SAC,1,0.0,0,13.0,0,413.0,0.0,.000,0,9.8,0,.000,0.0,1,0,Mikki Moore,135,0,0,24.9,-14.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090113,68,2,0,1,0.0,SAC,1,0.0,0,17.7,0,151.0,0.0,.000,0,53.7,0,.000,44.4,0,0,Kenny Thomas,144,0,0,68.1,-16.5,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,1,0,0,0,0
