threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,11.4,20151219,LAC,0.0,4,24.0,0,.692,8.9,6,2,0.0,5,5,107,.385,2181.0,11.6,9,0,0,1.3,35.8,134,.800,.692,0,-15,.724,0,1,20.5,22,13,0,Blake Griffin,1,8
.538,1,1.6,20151219,LAC,0.0,4,3.5,0,.308,12.7,10,2,0.0,5,2,94,.385,1882.0,11.6,3,2,0,10.8,52.0,94,.800,.231,.286,-1,.395,0,7,23.8,12,13,7,Chris Paul,1,1
.000,11,18.9,20151219,LAC,6.5,4,32.7,4,.857,5.9,0,1,12.5,12,3,101,1.714,1800.0,7.5,6,0,2,0.0,0.0,117,.333,.857,0,-9,.651,0,0,19.2,16,7,0,DeAndre Jordan,1,9
.643,2,3.8,20151219,LAC,0.0,3,8.1,0,.571,7.6,0,0,0.0,3,2,112,.214,1611.0,0.0,6,4,0,1.8,0.0,118,1.000,.429,.444,-5,.620,0,1,24.7,19,14,9,J.J. Redick,1,2
1.000,0,0.0,20151219,LAC,0.0,0,0.0,0,.000,-29.0,0,0,0.0,0,3,115,.000,318.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,16.4,0,2,2,Luc Mbah a Moute,1,0
.500,1,1.6,20151219,LAC,0.0,1,3.5,1,.188,-12.1,1,1,3.0,2,4,115,.250,1886.0,10.1,1,1,0,0.0,4.7,47,.500,.125,.250,+7,.225,0,0,13.6,4,8,4,Jamal Crawford,0,1
.500,3,7.7,20151219,LAC,4.9,0,10.9,0,.000,-21.2,0,3,0.0,0,6,113,.000,1206.0,60.0,0,0,1,0.0,0.0,14,0,.000,.000,-4,.000,0,0,10.8,0,2,1,Lance Stephenson,0,2
.400,1,3.2,20151219,LAC,0.0,0,6.8,0,.200,-13.4,1,1,0.0,0,4,108,.000,969.0,16.7,1,0,0,3.0,9.6,42,0,.200,.000,-13,.200,0,1,16.1,2,5,2,Austin Rivers,0,1
.750,1,3.3,20151219,LAC,0.0,0,7.0,0,.375,-10.1,0,0,0.0,0,4,115,.000,936.0,0.0,1,1,0,0.0,0.0,74,0,.250,.333,-10,.375,0,0,11.1,3,4,3,Paul Pierce,0,1
.571,0,0.0,20151219,LAC,0.0,0,0.0,1,.357,-8.2,0,1,10.4,0,0,114,.000,543.0,12.5,2,1,0,0.0,0.0,59,0,.286,.250,-1,.357,0,0,38.3,5,7,4,Wesley Johnson,0,0
.000,2,50.9,20151219,LAC,32.2,0,71.7,0,1.000,9.7,2,0,0.0,0,3,96,.000,365.0,50.0,2,2,0,0.0,30.2,130,0,.667,.667,+8,1.000,0,0,14.2,6,3,3,Cole Aldrich,0,2
1.000,6,17.0,20151219,LAC,0.0,0,35.9,0,1.000,26.9,1,1,0.0,0,0,104,.000,365.0,0.0,1,0,2,0.0,86.6,200,0,1.000,0,+8,1.000,0,0,21.4,2,1,0,Pablo Prigioni,0,4
