threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,4,5.5,20091029,DEN,0.0,11,9.7,0,.393,3.2,6,2,0.0,12,3,114,.857,2627.0,9.4,5,1,0,1.3,29.2,116,.917,.357,.167,+3,.571,0,1,25.8,22,14,6,Chauncey Billups,1,4
.095,6,8.8,20091029,DEN,3.3,18,13.0,0,.548,13.0,3,3,0.0,19,5,112,.905,2459.0,9.3,11,1,1,1.4,23.2,134,.947,.524,.500,+4,.698,0,1,41.9,41,21,2,Carmelo Anthony,1,5
.000,5,8.1,20091029,DEN,3.7,0,11.5,1,.600,-1.1,0,0,2.1,2,6,111,.400,2235.0,0.0,3,0,1,1.5,0.0,109,.000,.600,0,+10,.510,0,1,8.4,6,5,0,Kenyon Martin,1,4
.000,11,18.1,20091029,DEN,11.3,3,23.4,0,.286,-9.3,0,1,0.0,8,6,109,1.143,2192.0,8.7,2,0,3,0.0,0.0,81,.375,.286,0,0,.333,0,0,16.7,7,7,0,Nenê,1,8
.500,3,7.8,20091029,DEN,0.0,2,14.0,0,.625,2.8,1,1,0.0,2,2,109,.500,1376.0,17.0,2,1,0,2.5,8.8,122,1.000,.500,.500,+1,.717,0,1,13.6,7,4,2,Anthony Carter,1,3
.000,6,16.3,20091029,DEN,0.0,3,28.9,1,.333,-1.5,0,1,3.5,4,2,105,1.333,1329.0,17.4,1,0,0,0.0,0.0,90,.750,.333,0,-6,.525,0,0,13.8,5,3,0,Chris Andersen,0,6
.000,1,3.5,20091029,DEN,0.0,1,6.3,0,.600,9.3,1,0,0.0,2,1,105,.400,1021.0,0.0,3,0,0,6.6,14.4,124,.500,.600,0,-10,.595,0,2,18.3,7,5,0,Ty Lawson,0,1
1.000,0,0.0,20091029,DEN,0.0,0,0.0,1,.000,-7.9,0,0,5.5,0,4,118,.000,845.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+7,.000,0,0,3.8,0,1,1,Arron Afflalo,0,0
.000,0,0.0,20091029,DEN,0.0,0,0.0,0,1.000,3.0,0,0,0.0,0,1,121,.000,312.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,10.2,2,1,0,Joey Graham,0,0
0,0,0.0,20091029,DEN,0.0,0,0.0,0,0,-1.0,0,0,0.0,0,0,122,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Malik Allen,0,0
0,0,0,20091029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20091029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
.000,7,10.4,20091029,POR,5.3,1,17.0,0,.267,-8.6,1,0,0.0,2,4,118,.133,2417.0,0.0,4,0,2,0.0,5.1,75,.500,.267,0,-13,.283,0,0,17.8,9,15,0,LaMarcus Aldridge,1,5
.375,5,9.1,20091029,POR,0.0,16,20.7,0,.438,16.9,5,1,0.0,18,4,117,1.125,1984.0,4.0,6,2,0,0.0,37.6,140,.889,.375,.333,+1,.627,0,0,34.1,30,16,6,Brandon Roy,1,5
.222,4,7.9,20091029,POR,0.0,1,18.1,2,.500,2.7,1,1,6.3,2,4,108,.222,1817.0,9.2,4,1,0,1.9,7.3,99,.500,.444,.500,+9,.506,0,1,16.3,10,9,2,Martell Webster,1,4
