threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,4.6,20100120,DEN,4.9,9,4.4,1,.318,-4.9,4,5,1.7,11,3,113,.500,2764.0,15.7,7,0,2,3.3,13.6,92,.818,.318,0,+8,.428,0,3,30.3,23,22,0,Carmelo Anthony,1,2
.000,14,18.2,20100120,DEN,21.9,1,14.8,1,.500,-1.2,3,2,1.9,4,3,116,.400,2476.0,14.5,5,0,8,0.0,10.8,115,.250,.500,0,+9,.468,0,0,14.6,11,10,0,Kenyon Martin,1,6
.000,12,16.3,20100120,DEN,8.6,7,23.2,2,.750,-1.2,0,4,4.1,12,5,112,1.500,2371.0,23.1,6,0,3,0.0,0.0,114,.583,.750,0,0,.715,0,0,19.2,19,8,0,Nenê,1,9
.474,8,11.3,20100120,DEN,0.0,9,21.5,0,.737,16.8,8,2,0.0,11,5,115,.579,2280.0,7.7,11,6,0,0.0,41.9,161,.818,.579,.667,+5,.776,0,0,29.8,37,19,9,Chauncey Billups,1,8
.429,4,8.7,20100120,DEN,0.0,1,16.7,0,.786,5.2,1,0,0.0,2,4,112,.286,1469.0,0.0,5,1,0,2.1,6.9,162,.500,.714,.333,-6,.761,0,1,14.1,12,7,3,Arron Afflalo,1,4
.400,6,9.5,20100120,DEN,0.0,0,18.1,0,.467,-2.2,2,1,0.0,0,4,110,.000,2022.0,6.3,6,2,0,3.0,9.7,105,0,.400,.333,+7,.467,0,2,20.8,14,15,6,J.R. Smith,0,6
.000,3,8.1,20100120,DEN,11.3,0,5.1,1,.500,-3.4,0,0,4.0,0,2,118,.000,1193.0,0.0,1,0,2,0.0,0.0,143,0,.500,0,+1,.500,0,0,4.4,2,2,0,Chris Andersen,0,1
.200,2,6.4,20100120,DEN,6.7,3,6.1,0,.200,-5.9,0,0,0.0,3,2,114,.600,1005.0,0.0,1,0,1,3.1,0.0,108,1.000,.200,.000,+1,.396,0,1,16.5,5,5,1,Ty Lawson,0,1
0,2,20.1,20100120,DEN,21.1,0,19.1,0,0,0.8,0,0,0.0,0,0,116,0,320.0,0,0,0,1,0.0,0.0,213,0,0,0,0,0,0,0,0.0,0,0,0,Malik Allen,0,1
0,0,0,20100120,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20100120,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0
0,0,0,20100120,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0
.250,6,6.1,20100120,GSW,3.8,12,8.5,0,.482,3.4,10,3,0.0,16,5,124,.571,3180.0,7.9,12,3,2,0.0,34.5,119,.750,.429,.429,-5,.557,0,0,31.2,39,28,7,Monta Ellis,1,4
.471,3,3.3,20100120,GSW,0.0,0,6.9,0,.441,-5.6,6,3,0.0,0,2,122,.000,2927.0,15.0,6,3,0,1.1,18.9,88,0,.353,.375,-2,.441,0,1,17.8,15,17,8,Stephen Curry,1,3
.167,9,12.0,20100120,GSW,7.6,12,16.8,0,.583,7.7,6,5,0.0,12,4,120,.667,2415.0,17.7,10,1,3,0.0,28.4,128,1.000,.556,.333,-12,.709,0,0,30.5,33,18,3,Corey Maggette,1,6
.400,2,2.7,20100120,GSW,2.6,0,2.9,0,.450,-3.7,0,0,0.0,0,5,117,.000,2370.0,0.0,4,1,1,3.9,0.0,99,0,.400,.250,-12,.450,0,3,11.0,9,10,4,Devean George,1,1
.000,13,22.4,20100120,GSW,13.1,0,32.6,3,.500,4.1,4,0,7.4,0,6,110,.000,1868.0,0.0,2,0,4,0.0,18.1,153,0,.500,0,+4,.500,0,0,5.6,4,4,0,Andris Biedriņš,1,9
.143,6,14.9,20100120,GSW,9.5,1,21.0,1,.571,0.0,0,0,3.6,2,1,117,.286,1291.0,0.0,4,0,2,0.0,0.0,125,.500,.571,.000,-7,.571,0,0,15.9,9,7,1,Chris Hunter,0,4
.667,3,10.2,20100120,GSW,6.5,2,14.4,0,.167,-8.1,0,0,0.0,2,0,115,.333,941.0,0.0,1,0,1,3.3,0.0,78,1.000,.167,.000,+10,.291,0,1,19.0,4,6,4,Anthony Tolliver,0,2
