threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,5,8.4,20180123,NYK,3.2,2,14.3,0,.692,0.7,2,1,0.0,4,2,124,.308,2304.0,6.3,8,2,1,1.3,7.6,126,.500,.615,.333,-10,.678,0,1,18.9,20,13,6,Courtney Lee,1,4
.067,4,7.4,20180123,NYK,3.5,5,11.7,0,.533,0.4,4,0,0.0,5,4,127,.333,2117.0,0.0,8,0,1,0.0,16.9,133,1.000,.533,.000,-8,.610,0,0,22.4,21,15,1,Michael Beasley,1,3
.500,5,9.3,20180123,NYK,0.0,2,19.7,0,.375,-7.2,4,1,0.0,2,1,127,.167,2087.0,7.2,4,1,0,0.0,14.7,93,1.000,.333,.167,-18,.427,0,0,18.4,11,12,6,Tim Hardaway Jr.,1,5
.333,2,4.5,20180123,NYK,0.0,2,9.5,0,.611,1.6,6,2,0.0,2,2,123,.222,1736.0,16.8,4,3,0,1.7,27.4,120,1.000,.444,1.000,-11,.658,0,1,18.9,13,9,3,Jarrett Jack,1,2
.000,9,22.5,20180123,NYK,4.8,4,42.4,0,.500,-0.7,5,3,0.0,4,5,125,.333,1554.0,17.9,6,0,1,0.0,29.1,108,1.000,.500,0,-8,.581,0,0,29.8,16,12,0,Enes Freedom,1,8
.571,5,16.1,20180123,NYK,6.1,0,27.2,0,.571,-2.0,0,0,0.0,0,1,126,.000,1211.0,0.0,3,2,1,0.0,0.0,115,0,.429,.500,-8,.571,0,0,16.0,8,7,4,Lance Thomas,0,4
.143,2,6.8,20180123,NYK,6.5,0,7.2,0,.429,-12.7,1,1,0.0,0,3,127,.000,1144.0,12.5,3,0,1,0.0,7.1,85,0,.429,.000,0,.429,0,0,19.3,6,7,1,Frank Ntilikina,0,1
.000,3,11.1,20180123,NYK,7.0,2,15.6,0,.750,11.7,5,2,0.0,2,0,121,.500,1055.0,29.1,3,0,1,2.8,39.2,136,1.000,.750,0,+3,.820,0,1,18.0,8,4,0,Willy Hernangómez,0,2
1.000,1,5.8,20180123,NYK,0.0,0,12.2,0,1.500,-4.7,0,1,0.0,0,2,127,.000,675.0,50.0,1,1,0,0.0,0.0,91,0,1.000,1.000,-3,1.500,0,0,8.2,3,1,1,Doug McDermott,0,1
.000,1,14.4,20180123,NYK,0.0,0,30.4,0,1.000,-6.8,0,1,0.0,0,0,126,.000,271.0,50.0,1,0,0,0.0,0.0,71,0,1.000,0,-6,1.000,0,0,20.4,2,1,0,Joakim Noah,0,1
0,0,31.6,20180123,NYK,0.0,0,66.9,0,0,4.1,1,0,0.0,0,0,70,0,123.0,100.0,2,0,0,23.8,0.0,0,0,1.000,0,+7,0,0,0,22.4,4,2,0,Ron Baker,0,0
.000,1,0.0,20180123,NYK,0.0,0,0.0,0,1.000,48.0,0,1,0.0,0,0,128,.000,123.0,0.0,0,0,0,0.0,-611.5,203,0,0,0,+7,1.000,0,1,44.9,0,0,0,Trey Burke,0,1
0,0,0,20180123,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0
.300,2,3.8,20180123,GSW,0.0,1,7.2,0,.400,-9.5,4,0,0.0,2,2,119,.200,2048.0,0.0,4,0,0,0.0,13.9,97,.500,.400,.000,+25,.414,0,0,14.7,9,10,3,Klay Thompson,1,2
.789,6,11.7,20180123,GSW,0.0,6,22.2,0,.684,11.1,7,1,0.0,6,2,117,.316,1996.0,4.4,9,8,0,0.0,30.6,136,1.000,.474,.533,+4,.739,0,0,31.5,32,19,15,Stephen Curry,1,6
.333,5,9.9,20180123,GSW,0.0,0,18.8,1,.667,3.3,6,1,2.4,0,2,112,.000,1960.0,10.0,5,2,0,1.5,22.8,126,0,.556,.667,+11,.667,0,1,14.2,12,9,3,Draymond Green,1,5
.500,4,8.0,20180123,GSW,4.2,4,11.4,2,.500,8.8,14,5,4.8,4,3,107,.400,1947.0,29.8,4,2,1,3.0,51.7,115,1.000,.400,.400,+10,.595,0,2,23.9,14,10,5,Kevin Durant,1,3
.000,4,18.2,20180123,GSW,0.0,3,34.6,0,.833,6.5,0,1,0.0,3,1,108,.500,854.0,12.0,5,0,0,3.4,0.0,145,1.000,.833,0,+3,.888,0,1,27.0,13,6,0,Zaza Pachulia,1,4
.000,3,9.7,20180123,GSW,0.0,1,18.4,0,1.000,-4.9,2,1,0.0,2,3,118,1.000,1205.0,25.8,2,0,0,0.0,11.6,130,.500,1.000,0,+2,.868,0,0,8.9,5,2,0,Andre Iguodala,0,3
.800,0,0.0,20180123,GSW,0.0,0,0.0,0,.500,-9.9,0,0,0.0,0,1,120,.000,1019.0,0.0,2,1,0,0.0,0.0,87,0,.400,.250,-12,.500,0,0,13.6,5,5,4,Nick Young,0,0
.000,4,16.8,20180123,GSW,0.0,2,31.9,0,.833,16.1,4,0,0.0,2,0,116,.333,925.0,0.0,5,0,0,0.0,40.9,182,1.000,.833,0,+16,.872,0,0,20.6,12,6,0,David West,0,4
.000,4,17.0,20180123,GSW,9.0,0,24.2,0,.800,7.9,2,0,0.0,0,2,110,.000,914.0,0.0,4,0,1,3.2,18.9,166,0,.800,0,+2,.800,0,1,15.2,8,5,0,Kevon Looney,0,3
.000,2,10.2,20180123,GSW,0.0,1,19.4,0,.500,-2.5,1,0,0.0,1,0,109,.125,761.0,0.0,4,0,0,3.8,12.3,104,1.000,.500,0,+14,.533,0,1,30.8,9,8,0,Shaun Livingston,0,2
.000,1,7.4,20180123,GSW,0.0,0,14.1,0,1.000,-8.1,0,1,0.0,0,0,118,.000,525.0,50.0,1,0,0,0.0,0.0,66,0,1.000,0,-6,1.000,0,0,10.6,2,1,0,Patrick McCaw,0,1
.000,1,0.0,20180123,GSW,0.0,0,0.0,0,.000,-54.9,0,1,0.0,0,0,120,.000,123.0,50.0,1,0,1,0.0,0.0,0,0,1.000,0,-7,.000,0,0,45.1,2,1,0,Omri Casspi,0,0
.000,0,31.6,20180123,GSW,66.9,0,0.0,0,1.000,-9.7,0,1,0.0,0,0,120,.000,123.0,50.0,0,0,0,0.0,0.0,105,0,.000,0,-7,1.000,0,0,45.1,0,1,0,JaVale McGee,0,0
0,0,0,20180123,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damyean Dotson,0,0
0,0,0,20180123,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20180123,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20180123,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20180123,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20180123,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180123,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20180123,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
