ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,7,1,5,2,.435,31.9,.585,10,.455,20191201,134,6,30,0,5.1,BOS,6,3.8,.833,29.6,6,2244.0,2.7,.543,1,9.3,5,.478,0.0,2,4,Jayson Tatum,103,0,11,21.4,14.4,+11
.222,18,1,1,2,1,.611,5.3,.709,11,.400,20191201,139,5,28,2,2.7,BOS,3,4.8,.500,24.7,4,2096.0,1.4,.722,1,8.3,4,.556,5.8,1,4,Jaylen Brown,109,0,10,11.5,9.3,+6
.111,18,10,1,1,1,.333,44.6,.424,6,.333,20191201,99,5,16,1,0.0,BOS,4,17.5,.500,28.5,2,1998.0,1.5,.417,4,8.7,3,.500,3.1,0,1,Kemba Walker,111,0,9,16.0,-0.4,+7
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20191201,18,3,0,2,0.0,BOS,1,25.0,0,16.9,0,1179.0,0.0,.000,2,8.8,0,.500,10.4,0,3,Marcus Smart,115,0,3,6.8,-25.6,-11
.000,1,2,1,0,0,1.000,14.8,1.000,1,0,20191201,115,2,2,0,5.7,BOS,2,50.0,0,4.9,0,1017.0,0.0,1.000,1,6.8,0,.000,0.0,1,3,Daniel Theis,109,0,0,15.7,-2.4,-7
.000,5,1,0,0,0,.400,5.8,.400,2,.000,20191201,109,2,4,1,0.0,BOS,1,0.0,0,9.2,0,1348.0,0.0,.400,0,5.1,0,.200,4.5,0,4,Grant Williams,115,0,1,5.9,-8.5,+17
.000,3,1,0,0,0,.667,6.9,.833,2,.500,20191201,182,3,5,1,0.0,BOS,2,0.0,0,6.4,0,1165.0,0.0,.833,0,8.9,1,.667,5.3,0,2,Semi Ojeleye,114,0,2,13.7,1.1,+12
.800,5,3,0,4,1,.600,23.5,.814,3,.500,20191201,160,2,11,1,0.0,BOS,1,12.9,1.000,17.5,4,1107.0,2.7,.700,1,6.3,1,.400,5.5,0,1,Brad Wanamaker,110,0,2,7.2,10.7,+2
.714,7,0,0,3,0,.571,0.0,.598,4,0,20191201,130,11,11,6,6.1,BOS,5,9.8,.600,27.0,5,940.0,0.0,.571,1,40.6,0,.000,39.1,1,1,Enes Freedom,104,0,0,42.6,3.6,+4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191201,167,2,3,1,0.0,BOS,1,0.0,0,10.0,0,496.0,0.0,.750,0,14.0,1,1.000,12.4,0,0,Javonte Green,114,0,2,16.1,4.2,+4
