ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,5,1,5,1,.421,24.4,.519,8,.111,20150411,112,3,22,0,0.0,PHI,3,8.6,1.000,26.2,5,2216.0,1.3,.447,2,4.1,1,.474,0.0,0,3,Robert Covington,118,0,9,8.5,0.5,-3
.700,10,3,1,5,0,.300,13.5,.497,3,.250,20150411,85,6,13,1,2.3,PHI,5,27.7,.714,23.0,7,1965.0,0.0,.400,5,9.3,2,.800,3.0,1,3,Jerami Grant,117,0,8,15.9,-6.0,-14
.308,13,4,1,3,0,.538,28.1,.610,7,.200,20150411,125,7,18,3,0.0,PHI,4,11.9,.750,25.4,4,1654.0,0.0,.577,2,12.8,1,.385,10.7,0,2,JaKarr Sampson,118,0,5,15.1,5.1,-23
.000,2,0,1,0,1,.500,0.0,.500,1,0,20150411,72,8,2,4,0.0,PHI,4,60.0,0,8.3,0,1515.0,1.9,.500,3,16.0,0,.000,15.5,0,5,Furkan Aldemir,113,0,0,16.5,-10.3,-13
.154,13,2,1,1,1,.538,16.6,.684,7,.500,20150411,132,4,19,0,0.0,PHI,4,6.7,.500,25.2,2,1480.0,2.0,.692,1,8.2,4,.615,0.0,0,4,Jason Richardson,113,0,8,16.9,8.8,+8
.231,13,2,0,3,0,.308,9.4,.524,4,.571,20150411,122,2,15,0,0.0,PHI,2,0.0,1.000,18.2,3,1975.0,0.0,.462,0,3.1,4,.538,0.0,0,1,Hollis Thompson,121,0,7,6.3,0.0,+2
.571,7,1,0,3,0,.429,6.2,.571,3,.250,20150411,104,3,10,1,0.0,PHI,2,18.6,.750,18.2,4,1480.0,0.0,.500,2,6.1,1,.571,4.0,0,3,Glenn Robinson III,120,0,4,8.5,-5.5,+2
.000,7,2,0,0,1,.143,12.4,.143,1,0,20150411,74,10,2,3,0.0,PHI,7,0.0,0,13.1,0,1337.0,2.2,.143,0,22.7,0,.000,13.2,0,3,Thomas Robinson,108,0,0,32.8,-7.1,-5
.000,5,0,0,0,1,.600,0.0,.600,3,0,20150411,136,4,6,2,11.6,PHI,2,0.0,0,16.1,0,778.0,3.8,.600,0,15.6,0,.000,15.1,2,5,Henry Sims,101,0,0,16.1,4.4,+11
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
1.091,11,3,1,8,2,.273,11.0,.461,3,.500,20150411,119,6,15,3,0.0,CHI,3,0.0,.667,18.5,12,2183.0,2.7,.318,0,8.3,1,.182,8.6,0,1,Jimmy Butler,110,0,2,8.1,1.0,+17
.400,10,3,1,3,1,.400,12.3,.553,4,.333,20150411,129,5,13,0,0.0,CHI,5,0.0,.750,14.3,4,2046.0,1.4,.500,0,7.4,2,.600,0.0,0,1,Mike Dunleavy,110,0,6,14.4,1.8,+17
.647,17,0,1,8,0,.471,0.0,.549,8,.000,20150411,116,13,24,5,9.6,CHI,8,8.4,.727,31.6,11,1873.0,0.0,.471,2,21.0,0,.059,16.7,3,2,Pau Gasol,104,0,1,25.1,1.6,+18
.000,3,1,1,0,1,.333,4.1,.333,1,0,20150411,70,7,2,2,3.3,CHI,5,40.0,0,6.8,0,1825.0,1.6,.333,2,11.6,0,.000,6.9,1,3,Joakim Noah,107,0,0,16.1,-7.2,-3
