ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,1,1,11,1,.429,3.1,.596,6,0,20101031,119,10,23,2,1.9,UTA,8,9.4,.917,22.2,12,2481.0,1.2,.429,2,14.5,0,.000,6.0,1,4,Al Jefferson,98,0,0,22.7,0.4,+20
.421,19,6,1,6,1,.632,26.0,.666,12,0,20101031,133,16,30,3,0.0,UTA,13,8.2,.750,27.7,8,2295.0,1.3,.632,2,25.1,0,.000,9.7,0,2,Paul Millsap,95,0,0,39.8,11.9,+24
.333,12,4,1,3,1,.583,14.3,.690,7,.667,20101031,119,4,19,2,2.1,UTA,2,17.9,.750,18.9,4,2294.0,1.3,.667,3,6.3,2,.250,6.4,1,3,Andrei Kirilenko,101,0,3,6.1,5.2,+22
.250,12,15,1,3,0,.500,54.6,.601,6,1.000,20101031,126,6,16,0,0.0,UTA,6,18.4,1.000,19.3,3,2190.0,0.0,.542,3,9.9,1,.083,0.0,0,4,Deron Williams,103,0,1,19.2,3.9,+18
.000,3,2,1,0,0,1.000,14.3,1.167,3,1.000,20101031,155,1,7,0,0.0,UTA,1,25.0,0,9.3,0,1114.0,0.0,1.167,1,3.2,1,.333,0.0,0,2,Raja Bell,105,0,1,6.3,6.0,+5
.231,13,0,0,2,1,.615,0.0,.733,8,.600,20101031,128,4,21,1,3.2,UTA,3,6.5,.667,26.6,3,1490.0,1.9,.731,1,9.7,3,.385,5.0,1,3,C.J. Miles,97,0,5,14.1,10.5,+21
.000,5,0,0,0,0,.400,0.0,.400,2,0,20101031,53,0,4,0,0.0,UTA,0,28.6,0,20.2,0,896.0,0.0,.400,2,0.0,0,.000,0.0,0,2,Gordon Hayward,107,0,0,0.0,-15.7,-7
.000,2,2,0,0,1,.000,19.0,.000,0,.000,20101031,38,1,0,0,0.0,UTA,1,33.3,0,11.3,0,690.0,4.2,.000,1,5.2,0,.500,0.0,0,1,Earl Watson,95,0,1,10.2,-6.4,+3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20101031,0,0,0,0,0.0,UTA,0,0.0,0,7.3,0,353.0,8.1,.000,0,0.0,0,.000,0.0,0,1,Jeremy Evans,89,0,0,0.0,-5.3,-1
.000,1,2,0,0,0,.000,49.0,.000,0,0,20101031,89,0,0,0,0.0,UTA,0,0.0,0,9.7,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Francisco Elson,107,0,0,0.0,6.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101031,0,0,0,0,0.0,UTA,0,0.0,0,13.1,0,197.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Kyrylo Fesenko,106,0,0,0.0,-26.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20101031,0,0,0,0,0.0,UTA,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,1,Ronnie Price,106,0,0,0.0,-10.8,-1
