ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,3,1,.500,0.0,.763,6,.500,20220303,138,5,21,2,2.6,MIA,3,6.8,.750,19.2,4,2159.0,1.4,.750,1,10.3,6,1.000,9.5,1,3,Max Strus,114,0,12,10.8,5.0,+4
.533,15,6,1,6,2,.800,38.6,.810,12,0,20220303,135,11,30,0,0.0,MIA,11,17.8,.750,32.0,8,1983.0,3.1,.800,4,24.6,0,.000,0.0,0,5,Bam Adebayo,107,0,0,43.2,12.2,+12
.222,9,3,1,1,1,.222,11.8,.253,2,.000,20220303,54,0,5,0,0.0,MIA,0,23.3,.500,18.3,2,1978.0,1.5,.222,3,0.0,0,.556,0.0,0,3,Gabe Vincent,118,0,5,0.0,-16.8,+4
.000,3,7,1,0,0,.000,26.8,.000,0,.000,20220303,71,1,0,0,0.0,MIA,1,40.0,0,7.5,0,1879.0,0.0,.000,2,2.4,0,1.000,0.0,0,2,Duncan Robinson,121,0,3,4.1,-7.4,+3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20220303,97,3,2,0,15.5,MIA,3,0.0,0,15.8,0,357.0,0.0,.500,0,37.2,0,.000,0.0,1,2,Omer Yurtseven,97,0,0,65.4,-4.2,-11
.364,11,2,0,3,2,.727,8.9,.862,8,.600,20220303,158,5,22,2,2.5,MIA,3,7.3,.750,17.6,4,2197.0,2.8,.864,1,10.1,3,.455,9.4,1,2,Caleb Martin,111,0,5,10.6,10.0,+13
.526,19,8,0,10,1,.421,37.9,.577,8,.200,20220303,129,4,27,0,0.0,MIA,4,4.1,1.000,32.8,10,2096.0,1.4,.447,1,8.5,1,.263,0.0,0,0,Tyler Herro,116,0,5,14.9,5.5,+8
.000,4,1,0,0,0,.750,10.5,.750,3,0,20220303,114,2,6,0,12.3,MIA,2,20.0,0,15.6,0,904.0,0.0,.750,1,9.8,0,.000,0.0,2,5,Dewayne Dedmon,108,0,0,17.2,-2.6,-8
.000,2,0,0,0,1,.000,0.0,.000,0,0,20220303,45,4,0,1,6.5,MIA,3,0.0,0,6.6,0,847.0,3.6,.000,0,20.9,0,.000,12.1,1,0,Haywood Highsmith,104,0,0,27.6,-2.5,+5
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,0,0,0,0,0
.000,10,3,1,0,1,.300,11.7,.400,3,.286,20220303,91,2,8,1,0.0,BRK,1,9.1,0,14.2,0,2118.0,1.4,.400,1,4.2,2,.700,3.7,0,4,Seth Curry,122,0,7,4.9,-6.8,-3
.429,21,4,1,9,0,.476,21.4,.621,10,.286,20220303,118,4,31,0,2.9,BRK,4,10.7,1.000,36.0,9,2116.0,0.0,.524,3,8.4,2,.333,0.0,1,4,Kevin Durant,121,0,7,19.4,4.4,-4
.231,13,3,1,2,2,.615,16.1,.733,8,.750,20220303,139,4,21,1,3.1,BRK,3,6.5,.667,21.2,3,1966.0,3.1,.731,1,9.0,3,.308,4.0,1,2,Bruce Brown,115,0,4,15.7,11.8,+2
.000,10,7,1,0,1,.400,37.7,.450,4,.333,20220303,99,3,9,0,0.0,BRK,3,16.7,0,19.6,0,1666.0,1.8,.450,2,8.0,1,.300,0.0,0,2,Goran Dragić,119,0,3,18.5,-1.7,-1
.000,5,1,1,0,0,.800,8.3,.800,4,0,20220303,111,3,8,1,0.0,BRK,2,28.6,0,16.2,0,1181.0,0.0,.800,2,11.3,0,.000,6.6,0,4,Andre Drummond,123,0,0,17.4,-5.2,-10
.000,8,1,0,0,0,.625,5.1,.875,5,.800,20220303,141,2,14,0,0.0,BRK,2,11.1,0,13.6,0,1807.0,0.0,.875,1,4.9,4,.625,0.0,0,2,Patty Mills,124,0,5,11.4,2.8,-12
1.000,4,1,0,3,1,.250,5.3,.434,1,0,20220303,111,4,5,1,0.0,BRK,3,0.0,.750,10.8,4,1458.0,2.1,.250,0,12.2,0,.000,5.3,0,0,LaMarcus Aldridge,119,0,0,21.2,-2.7,+1
.250,8,3,0,2,0,.250,26.2,.338,2,.000,20220303,86,4,6,1,6.2,BRK,3,10.1,1.000,27.1,2,993.0,0.0,.250,1,17.8,0,.375,7.8,1,1,Cam Thomas,117,0,3,31.1,-5.3,0
1.333,3,1,0,1,0,.333,11.3,.315,1,.000,20220303,62,1,3,0,8.4,BRK,1,17.4,.250,21.5,4,729.0,0.0,.333,1,6.1,0,.667,0.0,1,4,James Johnson,117,0,2,14.1,-14.8,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220303,121,3,2,2,16.7,BRK,1,50.0,0,14.9,0,366.0,0.0,1.000,1,36.3,0,.000,42.5,1,1,Nic Claxton,110,0,0,28.1,-0.4,+2
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
