ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,1,1,2,1,1.000,7.4,1.190,5,1.000,20220410,154,3,14,1,0.0,DET,2,25.4,1.000,14.0,2,1408.0,2.1,1.200,2,7.3,2,.400,4.4,0,2,Isaiah Livers,122,0,2,11.1,7.5,+8
.222,9,0,1,2,0,.444,0.0,.506,4,.000,20220410,98,1,10,0,0.0,DET,1,9.2,1.000,20.3,2,1343.0,0.0,.444,1,2.6,0,.444,0.0,0,1,Frank Jackson,127,0,4,5.8,-11.1,+3
.286,4,2,1,0,0,1.000,23.6,.317,4,1.000,20220410,92,6,10,1,0.0,DET,5,0.0,0,24.9,0,793.0,0.0,.286,0,13.0,2,.143,7.7,0,1,Saddiq Bey,125,0,2,19.6,-8.6,+10
.000,7,2,1,1,0,.286,30.9,1.250,2,.000,20220410,243,3,5,1,0.0,DET,2,0.0,.500,12.7,2,793.0,0.0,1.250,0,25.9,0,.500,7.7,0,0,Isaiah Stewart,118,0,1,49.1,24.2,+10
.286,7,1,1,1,1,.429,19.4,.508,3,.333,20220410,113,1,8,0,0.0,DET,1,0.0,.500,31.9,2,619.0,4.8,.500,0,5.5,1,.429,0.0,0,2,Killian Hayes,115,0,3,12.6,1.6,+14
3.000,4,8,0,9,1,.250,33.3,.593,1,0,20220410,94,2,11,2,0.0,DET,0,43.0,.750,21.6,12,1895.0,1.6,.250,7,3.6,0,.000,6.5,0,4,Saben Lee,125,0,0,0.0,-8.6,-29
.333,18,4,0,2,0,.444,24.7,.484,8,.286,20220410,116,10,20,7,2.5,DET,3,4.6,.333,29.6,6,1835.0,0.0,.500,1,18.7,2,.389,23.4,1,3,Luka Garza,124,0,7,12.7,0.6,-22
.000,9,4,0,0,0,.222,21.9,.278,2,.200,20220410,67,1,5,1,0.0,DET,0,25.0,0,19.6,0,1537.0,0.0,.278,3,2.2,1,.556,4.0,0,0,Carsen Edwards,129,0,5,0.0,-14.7,-15
.286,7,1,0,1,0,.286,5.7,.317,2,.000,20220410,69,5,5,0,3.1,DET,5,11.3,.500,15.1,2,1472.0,0.0,.286,1,11.6,0,.429,0.0,1,3,Rodney McGruder,121,0,3,26.4,-12.9,-20
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20220410,73,5,6,0,3.3,DET,5,25.0,0,14.3,0,1400.0,0.0,.500,2,12.2,2,.833,0.0,1,0,Jamorko Pickett,120,0,5,27.8,-7.3,-4
.143,7,3,0,1,1,.714,24.6,.806,5,.500,20220410,133,5,12,2,3.5,DET,3,21.2,1.000,18.2,1,1305.0,2.3,.786,2,13.1,1,.286,9.4,1,0,Braxton Key,117,0,2,17.9,10.1,-15
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
.000,4,1,1,0,1,.750,3.2,.875,3,.500,20220410,177,3,7,0,5.5,PHI,3,0.0,0,5.0,0,2133.0,1.4,.875,0,4.8,1,.500,0.0,2,4,Matisse Thybulle,112,0,2,8.6,-1.3,-4
.000,10,6,1,0,1,.300,30.1,.300,3,0,20220410,86,5,6,2,0.0,PHI,3,16.7,0,22.3,0,1434.0,2.1,.300,2,12.0,0,.000,10.9,0,4,Tobias Harris,111,0,0,12.8,-9.7,0
.467,15,3,1,7,0,.600,22.4,.691,9,.000,20220410,132,2,25,0,0.0,PHI,2,10.0,1.000,38.2,7,1402.0,0.0,.600,2,4.9,0,.267,0.0,0,2,Tyrese Maxey,118,0,4,8.7,1.5,-12
.333,6,1,1,0,0,.667,5.5,.581,4,0,20220410,136,11,8,3,4.2,PHI,8,0.0,.000,13.2,2,1389.0,0.0,.667,0,27.2,0,.000,16.8,1,3,DeAndre Jordan,106,0,0,35.3,-2.8,-14
.000,2,2,1,0,3,.000,10.7,.000,0,.000,20220410,28,4,0,0,0.0,PHI,4,50.0,0,9.1,0,1173.0,7.6,.000,2,11.7,0,1.000,0.0,0,2,Danny Green,97,0,2,20.9,-6.3,-9
.389,18,4,0,7,2,.611,19.5,.712,11,.333,20220410,157,4,30,2,3.0,PHI,2,0.0,1.000,28.4,7,1975.0,3.0,.639,0,6.9,1,.167,7.9,1,1,Shake Milton,111,0,3,6.2,12.2,+24
.400,10,4,0,4,0,.200,13.8,.383,2,.143,20220410,98,3,9,1,3.0,PHI,2,7.8,1.000,17.6,4,1935.0,0.0,.250,1,5.3,1,.700,4.0,1,0,Furkan Korkmaz,118,0,7,6.3,-8.0,+24
.222,9,2,0,2,2,.222,7.9,.405,2,.286,20220410,74,4,8,0,0.0,PHI,4,23.3,1.000,20.1,2,1707.0,3.5,.333,3,8.0,2,.778,0.0,0,2,Isaiah Joe,108,0,7,14.4,-10.6,+21
.071,14,2,0,1,4,.857,25.0,.866,12,0,20220410,176,6,25,2,4.7,PHI,4,0.0,1.000,30.7,1,1252.0,9.5,.857,0,16.4,0,.000,12.4,1,5,Paul Reed,90,0,0,19.6,25.7,+30
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cade Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
