ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,7,1,0,2,.389,33.1,.389,7,.000,20110122,81,3,14,1,0.0,IND,2,21.7,0,28.9,0,2251.0,2.8,.389,5,4.7,0,.056,3.3,0,2,Darren Collison,109,0,1,6.1,-6.7,+1
.286,7,4,1,2,1,.714,17.4,.888,5,.500,20110122,132,4,14,0,0.0,IND,4,27.6,1.000,13.7,2,2236.0,1.4,.857,3,6.4,2,.571,0.0,0,2,Mike Dunleavy,110,0,4,12.3,5.0,-3
.400,15,0,1,5,0,.600,0.0,.680,9,.333,20110122,119,5,24,1,2.2,IND,4,14.5,.833,28.6,6,2039.0,0.0,.633,3,8.7,1,.200,3.6,1,2,Danny Granger,111,0,3,13.5,3.0,-3
.154,13,3,1,1,1,.385,18.0,.396,5,0,20110122,93,10,11,4,0.0,IND,6,12.6,.500,25.9,2,1730.0,1.8,.385,2,20.6,0,.000,17.1,0,1,Roy Hibbert,105,0,0,23.8,-1.8,-1
.000,6,0,1,0,2,.500,0.0,.500,3,0,20110122,80,7,6,1,0.0,IND,6,25.0,0,17.5,0,1295.0,4.9,.500,2,19.2,0,.000,5.7,0,4,Tyler Hansbrough,95,0,0,31.8,-4.6,+13
1.000,2,1,0,0,1,.000,5.6,.000,0,.000,20110122,22,1,0,0,0.0,IND,1,0.0,.000,5.6,2,1441.0,2.2,.000,0,2.5,0,.500,0.0,0,1,Brandon Rush,111,0,1,4.8,-6.6,-14
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20110122,76,3,3,0,7.7,IND,3,25.0,0,9.5,0,1192.0,0.0,.500,1,8.9,1,1.000,0.0,2,3,James Posey,106,0,3,17.3,-2.5,-9
6.000,1,1,0,6,0,.000,8.7,.824,0,0,20110122,158,5,6,3,9.9,IND,2,21.6,1.000,14.2,6,922.0,0.0,.000,1,19.3,0,.000,24.0,2,5,Jeff Foster,105,0,0,14.9,4.6,+4
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20110122,98,0,7,0,0.0,IND,0,14.3,0,31.4,0,629.0,0.0,.583,1,0.0,1,.500,0.0,0,0,A.J. Price,117,0,3,0.0,-2.7,-6
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20110122,141,3,7,1,0.0,IND,2,0.0,0,31.8,0,444.0,0.0,.700,0,24.0,1,.600,16.6,0,1,Paul George,107,0,3,30.9,14.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20110122,0,1,0,0,0.0,IND,1,0,0,0.0,0,221.0,0.0,0,0,16.1,0,0,0.0,0,0,Solomon Jones,107,0,0,31.0,-2.5,-7
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
.500,20,4,1,9,1,.400,15.5,.512,8,0,20110122,113,12,25,4,0.0,POR,8,7.6,.900,25.8,10,2781.0,1.1,.400,2,15.3,0,.000,9.9,0,1,LaMarcus Aldridge,102,0,0,21.2,1.4,+9
.500,14,9,1,6,1,.429,35.6,.556,6,.333,20110122,120,3,19,0,0.0,POR,3,10.5,.857,20.2,7,2576.0,1.2,.464,2,4.1,1,.214,0.0,0,4,Wesley Matthews,106,0,3,8.6,2.2,+7
.143,14,2,1,2,1,.571,8.6,.773,8,.625,20110122,140,6,23,1,0.0,POR,5,6.3,1.000,16.8,2,2567.0,1.2,.750,1,8.3,5,.571,2.7,0,2,Nicolas Batum,104,0,8,14.4,7.8,+4
.200,5,0,1,0,0,.600,0.0,.551,3,0,20110122,87,5,6,3,4.7,POR,2,26.9,.000,19.1,1,1061.0,0.0,.600,2,16.8,0,.000,19.4,1,2,Joel Przybilla,103,0,0,13.9,-7.5,+1
0,0,1,1,0,0,0,50.8,0,0,0,20110122,42,0,0,0,0.0,POR,0,100.0,0,16.8,0,162.0,0.0,0,1,0.0,0,0,0.0,0,0,Andre Miller,111,0,0,0.0,-19.3,-2
.000,9,8,0,0,2,.444,35.2,.611,4,.600,20110122,117,6,11,0,0.0,POR,6,18.2,0,13.6,0,2201.0,2.9,.611,2,9.7,3,.556,0.0,0,3,Rudy Fernández,99,0,5,20.1,4.9,+9
.000,14,1,0,0,1,.357,5.9,.357,5,0,20110122,78,5,10,2,5.5,POR,3,6.7,0,22.5,0,1814.0,1.8,.357,1,9.8,0,.000,7.6,2,2,Dante Cunningham,100,0,0,12.2,-6.0,0
.000,6,4,0,0,2,.167,44.7,.250,1,.250,20110122,74,0,3,0,0.0,POR,0,14.3,0,23.3,0,819.0,7.8,.250,1,0.0,1,.667,0.0,0,0,Patty Mills,94,0,4,0.0,1.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20110122,48,2,0,1,0.0,POR,1,100.0,0,8.5,0,320.0,0.0,0,1,22.2,0,0,21.4,0,0,Armon Johnson,104,0,0,23.1,-13.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110122,0,0,0,0,0.0,POR,0,50.0,0,55.0,0,99.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Sean Marks,109,0,0,0.0,-75.6,-4
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
