ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,1,1,4,1,.500,5.0,.597,10,.286,20090130,121,13,26,1,3.6,MIL,12,4.4,1.000,26.7,4,2484.0,1.3,.550,1,20.1,2,.350,3.1,2,5,Charlie Villanueva,88,0,7,36.6,7.6,+13
.455,11,4,1,4,0,.455,16.5,.644,5,.600,20090130,136,5,17,2,0.0,MIL,3,7.0,.800,17.2,5,2402.0,0.0,.591,1,8.0,3,.455,6.5,0,1,Richard Jefferson,100,0,5,9.5,6.8,+2
.600,10,4,1,6,0,.400,19.5,.593,4,.333,20090130,104,2,15,1,2.2,MIL,1,24.0,1.000,24.1,6,2014.0,0.0,.450,4,3.8,1,.300,3.9,1,1,Luke Ridnour,100,0,3,3.8,0.5,0
.222,9,6,1,2,0,.333,30.5,.405,3,0,20090130,101,0,8,0,0.0,MIL,0,9.2,1.000,17.0,2,1865.0,0.0,.333,1,0.0,0,.000,0.0,0,4,Ramon Sessions,102,0,0,0.0,-5.3,+16
.000,1,1,1,0,0,1.000,6.1,1.000,1,0,20090130,79,6,2,1,0.0,MIL,5,66.7,0,6.1,0,1425.0,0.0,1.000,2,16.2,0,.000,5.5,0,4,Francisco Elson,96,0,0,26.6,-3.0,+7
.000,11,1,0,0,0,.455,5.8,.500,5,.250,20090130,90,2,11,1,0.0,MIL,1,15.4,0,20.6,0,1837.0,0.0,.500,2,4.2,1,.364,4.2,0,2,Charlie Bell,101,0,4,4.1,-4.9,+6
.500,4,1,0,2,1,.250,6.2,.410,1,.000,20090130,110,3,4,1,0.0,MIL,2,0.0,1.000,10.2,2,1400.0,2.3,.250,0,8.2,0,.250,5.6,0,3,Luc Mbah a Moute,95,0,1,10.8,-0.7,+4
.111,9,2,0,1,1,.667,34.3,.689,6,0,20090130,99,8,13,2,4.6,MIL,6,29.8,1.000,40.3,1,973.0,3.3,.667,4,31.6,0,.000,16.0,1,3,Andrew Bogut,80,0,0,46.7,8.9,+7
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
