threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,5,8.1,20171228,MIN,6.4,7,9.8,0,.406,-0.1,7,4,0.0,7,2,114,.438,2583.0,17.3,6,1,2,2.5,28.6,105,1.000,.375,.167,-2,.524,0,2,26.1,20,16,6,Jimmy Butler,1,3
.143,7,12.6,20171228,MIN,3.6,2,21.9,1,.714,-1.3,0,1,2.1,5,0,116,.714,2316.0,9.8,5,0,1,0.0,0.0,116,.400,.714,.000,+2,.652,0,0,12.9,12,7,1,Taj Gibson,1,6
.667,5,9.7,20171228,MIN,3.8,2,15.8,1,.833,12.7,4,2,2.2,3,2,113,.250,2148.0,13.1,8,4,1,1.5,23.0,143,.667,.667,.500,+2,.826,0,1,20.9,22,12,8,Karl-Anthony Towns,1,4
.400,4,7.9,20171228,MIN,0.0,2,16.1,0,.400,5.1,5,1,0.0,2,2,102,.400,2105.0,14.5,2,0,0,7.6,21.9,115,1.000,.400,.000,+4,.510,0,5,9.6,6,5,2,Tyus Jones,1,4
.429,3,6.1,20171228,MIN,0.0,3,12.5,0,.643,3.2,1,1,0.0,6,2,115,.429,2040.0,5.7,7,4,0,1.6,5.9,116,.500,.500,.667,+7,.631,0,1,25.3,21,14,6,Andrew Wiggins,1,3
.385,1,2.7,20171228,MIN,0.0,3,5.4,1,.308,-15.0,3,4,3.1,3,2,117,.231,1565.0,21.8,4,0,0,0.0,20.7,70,1.000,.308,.000,-22,.384,0,0,34.2,11,13,5,Jamal Crawford,0,1
.000,8,36.4,20171228,MIN,17.9,0,55.4,0,.000,-8.1,0,0,0.0,0,1,113,.000,918.0,0.0,0,0,2,0.0,0.0,67,0,.000,0,-11,.000,0,0,6.4,0,2,0,Gorgui Dieng,0,6
0,0,0.0,20171228,MIN,0.0,0,0.0,0,0,-25.1,0,2,0.0,0,2,121,0,453.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,12.9,0,0,0,Nemanja Bjelica,0,0
.000,0,0.0,20171228,MIN,0.0,0,0.0,0,1.000,-0.8,0,1,0.0,0,1,121,.000,214.0,33.3,2,0,0,0.0,0.0,99,0,1.000,0,-4,1.000,0,0,41.0,4,2,0,Aaron Brooks,0,0
0,0,0.0,20171228,MIN,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,121,0,58.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Marcus Georges-Hunt,0,0
0,0,0,20171228,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20171228,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
.050,10,17.2,20171228,MIL,10.5,0,23.8,0,.550,-3.6,3,4,0.0,0,2,110,.000,2424.0,16.7,11,0,3,0.0,12.8,100,0,.550,.000,+9,.550,0,0,29.1,22,20,1,Giannis Antetokounmpo,1,7
.455,7,12.3,20171228,MIL,0.0,2,24.2,0,.545,-0.2,4,2,0.0,2,3,107,.182,2384.0,14.4,5,2,0,1.3,13.8,110,1.000,.455,.400,-3,.589,0,1,17.1,14,11,5,Khris Middleton,1,7
.267,3,6.1,20171228,MIL,0.0,8,12.0,0,.600,14.3,6,4,0.0,8,2,95,.533,2057.0,17.8,8,2,0,7.8,28.2,124,1.000,.533,.500,+6,.702,0,5,32.2,26,15,4,Eric Bledsoe,1,3
.000,4,9.8,20171228,MIL,0.0,0,19.4,0,1.000,7.8,0,0,0.0,0,2,107,.000,1698.0,0.0,7,0,0,1.9,0.0,200,0,1.000,0,+13,1.000,0,1,12.1,14,7,0,John Henson,1,4
.400,2,5.3,20171228,MIL,0.0,2,10.5,0,.200,-6.4,2,2,0.0,2,0,108,.400,1570.0,25.4,1,0,0,2.0,9.4,67,1.000,.200,.000,-2,.340,0,1,14.7,4,5,2,Tony Snell,1,2
.222,5,13.5,20171228,MIL,11.0,2,16.0,0,.611,4.3,3,2,0.0,2,2,107,.222,1542.0,16.8,5,1,2,2.1,17.7,122,1.000,.556,.500,+20,.658,0,1,22.6,13,9,2,Malcolm Brogdon,0,3
.000,5,17.7,20171228,MIL,14.3,0,20.9,0,.333,-3.2,1,0,0.0,0,2,110,.000,1182.0,0.0,1,0,2,0.0,6.3,114,0,.333,0,-7,.333,0,0,7.5,2,3,0,Thon Maker,0,3
.000,0,0.0,20171228,MIL,0.0,0,0.0,0,1.000,1.4,2,1,0.0,0,1,114,.000,624.0,33.3,2,0,0,0.0,29.1,135,0,1.000,0,0,1.000,0,0,14.1,4,2,0,Matthew Dellavedova,0,0
.500,0,0.0,20171228,MIL,0.0,0,0.0,0,.500,-1.9,2,1,0.0,0,3,98,.000,493.0,33.3,1,0,0,6.5,33.2,90,0,.500,.000,+6,.500,0,1,17.9,2,2,1,Jason Terry,0,0
.000,0,0.0,20171228,MIL,0.0,1,0.0,0,.000,-13.3,0,0,0.0,2,1,114,2.000,426.0,0.0,0,0,0,0.0,0.0,61,.500,.000,0,-12,.266,0,0,13.0,1,1,0,Sterling Brown,0,0
0,0,0,20171228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0
0,0,0,20171228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0
0,0,0,20171228,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
