ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,1,1,10,1,.533,8.2,.706,8,.667,20160418,134,4,28,2,0.0,IND,2,9.2,.909,32.7,11,2000.0,1.6,.600,2,7.5,2,.200,7.6,0,2,Paul George,115,0,3,7.4,13.0,-8
.000,5,1,1,0,1,.400,5.9,.400,2,.000,20160418,68,1,4,1,0.0,IND,0,28.6,0,11.1,0,1884.0,1.7,.400,2,2.0,0,.600,4.0,0,4,George Hill,117,0,3,0.0,-8.1,-8
.250,12,3,1,2,2,.500,24.1,.563,6,.500,20160418,120,5,15,0,0.0,IND,5,0.0,.667,21.8,3,1831.0,3.6,.542,0,10.2,1,.167,0.0,0,1,Monta Ellis,106,0,2,20.2,8.9,-6
1.000,6,0,1,5,0,.000,0.0,.289,0,0,20160418,57,5,5,0,0.0,IND,5,10.4,.833,22.3,6,1292.0,0.0,.000,1,14.5,0,.000,0.0,0,2,Ian Mahinmi,111,0,0,28.6,-12.5,-1
.000,2,1,1,0,1,.500,8.6,.500,1,0,20160418,101,4,2,2,0.0,IND,2,33.3,0,7.2,0,1256.0,2.6,.500,1,11.9,0,.000,12.1,0,1,Lavoy Allen,111,0,0,11.8,0.2,-8
.000,5,2,0,0,0,.200,13.1,.200,1,.000,20160418,58,6,2,1,0.0,IND,5,16.7,0,11.1,0,1614.0,0.0,.200,1,13.9,0,.400,4.7,0,3,Solomon Hill,113,0,2,22.9,-7.5,-15
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20160418,71,2,6,0,0.0,IND,2,11.3,1.000,22.9,2,1161.0,2.8,.286,1,6.4,0,.714,0.0,0,1,C.J. Miles,110,0,5,12.7,-6.7,+1
.667,6,1,0,2,1,.333,12.2,.451,2,1.000,20160418,85,3,7,0,4.6,IND,3,11.4,.500,25.8,4,1015.0,3.2,.417,1,11.1,1,.167,0.0,1,2,Rodney Stuckey,103,0,1,21.8,2.6,-9
.000,5,0,0,0,0,.800,0.0,.800,4,.000,20160418,84,2,8,0,9.6,IND,2,37.5,0,24.8,0,964.0,0.0,.800,3,7.8,0,.200,0.0,2,5,Myles Turner,109,0,1,15.3,-4.3,-6
.500,4,3,0,2,0,.250,42.8,.410,1,.000,20160418,88,0,4,0,0.0,IND,0,17.0,1.000,22.1,2,795.0,0.0,.250,1,0.0,0,.500,0.0,0,2,Ty Lawson,121,0,2,0.0,-6.9,-13
0,2,1,0,2,0,.500,0.0,0,1,.000,20160418,0,1,4,0,0.0,IND,1,0,1.000,0.0,2,196.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Hill,121,0,1,0.0,-5.3,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160418,200,0,2,0,0.0,IND,0,0.0,0,15.3,0,196.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Glenn Robinson III,121,0,0,0.0,11.4,+6
1.000,0,0,0,0,0,0,100.0,.694,0,0,20160418,154,0,0,0,0.0,IND,0,0.0,0,44.0,0,196.0,0.0,.500,0,19.1,0,.500,0.0,0,0,Joe Young,108,0,0,37.7,29.5,+6
.769,13,9,1,10,1,.308,36.0,.517,4,.000,20160418,122,7,18,1,0.0,TOR,6,10.3,1.000,22.5,10,2389.0,1.4,.308,2,11.0,0,.385,3.1,0,2,Kyle Lowry,101,0,5,19.0,5.1,+13
.222,18,0,1,3,1,.556,0.0,.582,10,0,20160418,124,15,23,5,6.2,TOR,10,4.8,.750,30.9,4,1859.0,1.8,.556,1,30.2,0,.000,19.9,2,4,Jonas Valančiūnas,91,0,0,40.8,8.6,+1
.000,18,2,1,0,1,.278,11.6,.278,5,.000,20160418,65,4,10,1,0.0,TOR,3,10.0,0,30.2,0,1834.0,1.8,.278,2,8.2,0,.111,4.0,0,3,DeMar DeRozan,101,0,2,12.4,-12.4,+6
.000,3,1,1,0,0,.333,7.3,.333,1,0,20160418,59,2,2,1,0.0,TOR,1,40.0,0,11.4,0,1212.0,0.0,.333,2,6.2,0,.000,6.1,0,4,DeMarre Carroll,106,0,0,6.3,-11.0,-12
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20160418,0,2,0,0,0.0,TOR,2,50.0,0,8.8,0,632.0,0.0,.000,1,11.8,0,1.000,0.0,0,1,Luis Scola,103,0,1,24.0,-13.4,+4
.333,6,1,0,2,1,.833,5.6,1.017,5,1.000,20160418,134,6,14,2,3.1,TOR,4,30.4,1.000,14.6,2,1870.0,1.7,1.000,3,12.0,2,.333,7.9,1,2,Patrick Patterson,98,0,2,16.2,10.2,+21
.500,8,3,0,4,1,.750,25.7,.820,6,0,20160418,157,1,16,0,0.0,TOR,1,9.3,1.000,20.5,4,1456.0,2.2,.750,1,2.6,0,.000,0.0,0,2,Cory Joseph,102,0,0,5.2,12.9,+5
.000,6,1,0,0,1,.167,6.6,.250,1,.333,20160418,69,1,3,0,4.4,TOR,1,0.0,0,12.6,0,1322.0,2.5,.250,0,2.8,1,.500,0.0,1,2,Norman Powell,98,0,3,5.7,-2.7,+21
2.500,2,1,0,4,1,.500,8.8,.714,1,0,20160418,137,4,6,2,5.6,TOR,2,19.2,.800,14.1,5,1021.0,3.2,.500,1,14.7,0,.000,14.5,1,2,Bismack Biyombo,93,0,0,14.8,7.9,+10
.000,4,1,0,0,1,.500,19.8,.750,2,.500,20160418,160,2,6,0,0.0,TOR,2,0.0,0,19.1,0,580.0,5.6,.750,0,12.9,2,1.000,0.0,0,2,Terrence Ross,90,0,4,26.1,20.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160418,0,0,0,0,0.0,TOR,0,0.0,0,19.2,0,144.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jason Thompson,107,0,1,0.0,-30.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20160418,0,0,0,0,0.0,TOR,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Delon Wright,108,0,0,0.0,-6.7,-2
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
