ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.138,29,6,1,4,0,.345,43.0,.423,10,.286,20091120,81,6,26,0,3.6,ORL,6,16.3,1.000,43.9,4,2380.0,0.0,.379,6,8.5,2,.241,0.0,2,3,Vince Carter,90,0,7,14.8,-0.2,+1
2.750,4,0,1,5,1,.500,0.0,.509,2,0,20091120,86,15,9,3,5.8,ORL,12,25.3,.455,15.3,11,2204.0,1.4,.500,3,23.1,0,.000,10.9,3,4,Dwight Howard,77,0,0,32.0,0.4,+14
.455,11,1,1,4,1,.455,6.0,.606,5,.400,20091120,115,10,16,0,2.0,ORL,10,7.0,.800,18.7,5,2158.0,1.5,.545,1,15.7,2,.455,0.0,1,4,Rashard Lewis,81,0,5,27.2,7.4,+13
.571,7,6,1,2,4,.286,33.3,.400,2,.500,20091120,90,1,7,0,0.0,ORL,1,18.6,.500,15.4,4,1988.0,6.4,.357,2,1.7,1,.286,0.0,0,0,Jason Williams,84,0,2,3.0,6.9,+19
.333,6,0,1,0,1,.833,0.0,1.017,5,1.000,20091120,115,0,14,0,0.0,ORL,0,22.5,.000,14.2,2,1781.0,1.8,1.167,2,0.0,4,.667,0.0,0,4,Mickaël Piétrus,96,0,4,0.0,8.9,+12
.000,3,1,0,0,0,.333,10.6,.333,1,.000,20091120,61,2,2,0,0.0,ORL,2,25.0,0,11.0,0,1037.0,0.0,.333,1,6.5,0,.333,0.0,0,4,Matt Barnes,94,0,1,11.3,-8.2,+2
.000,5,2,0,0,0,.400,27.1,.500,2,.500,20091120,79,1,5,0,0.0,ORL,1,28.6,0,21.3,0,932.0,0.0,.500,2,3.6,1,.400,0.0,0,2,Ryan Anderson,96,0,2,6.3,-1.8,-11
.000,3,3,0,0,0,.000,33.4,.000,0,.000,20091120,36,4,0,1,0.0,ORL,3,50.0,0,19.1,0,892.0,0.0,.000,3,15.2,0,.333,9.0,0,0,Anthony Johnson,90,0,1,19.8,-12.2,-14
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091120,209,3,4,3,6.3,ORL,0,0.0,0,8.4,0,676.0,0.0,1.000,0,15.0,0,.000,35.5,1,2,Marcin Gortat,95,0,0,0.0,9.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20091120,0,0,0,0,0.0,ORL,0,0,0,0.0,0,352.0,0.0,0,0,0.0,0,0,0.0,0,1,J.J. Redick,99,0,0,0.0,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.368,19,2,1,7,0,.368,11.8,.476,7,.000,20091120,93,3,21,0,0.0,BOS,3,12.0,1.000,29.4,7,2297.0,0.0,.368,3,4.4,0,.211,0.0,0,4,Paul Pierce,101,0,4,10.4,-2.3,-11
.400,10,6,1,4,2,.500,36.5,.638,5,.500,20091120,122,4,15,1,0.0,BOS,3,14.5,1.000,18.0,4,2056.0,3.1,.550,2,6.6,1,.200,2.9,0,3,Ray Allen,94,0,2,11.7,9.9,-8
.231,13,1,1,3,2,.385,6.7,.454,5,0,20091120,101,11,13,4,9.4,BOS,7,6.5,1.000,21.6,3,1907.0,3.3,.385,1,19.5,0,.000,12.3,3,3,Kevin Garnett,83,0,0,29.4,7.7,-12
.000,11,6,1,0,1,.273,39.4,.273,3,0,20091120,67,6,6,3,0.0,BOS,3,21.4,0,21.5,0,1750.0,1.8,.273,3,11.6,0,.000,10.1,0,3,Rajon Rondo,96,0,0,13.7,-5.1,-14
.667,3,0,1,1,0,.667,0.0,.644,2,0,20091120,101,2,5,1,7.0,BOS,1,20.5,.500,15.2,2,862.0,0.0,.667,1,7.9,0,.000,6.8,1,5,Kendrick Perkins,94,0,0,9.3,-5.8,-14
.125,16,2,0,1,3,.250,11.8,.267,4,.000,20091120,76,13,9,5,3.0,BOS,8,0.0,.500,22.5,2,2018.0,4.7,.250,0,21.8,0,.500,14.6,1,2,Rasheed Wallace,84,0,8,31.7,2.8,+9
.000,6,2,0,0,2,.333,15.8,.333,2,0,20091120,69,1,4,0,0.0,BOS,1,14.3,0,13.4,0,1407.0,4.5,.333,1,2.4,0,.000,0.0,0,4,Marquis Daniels,91,0,0,5.7,-3.3,+9
.000,7,1,0,0,1,.143,9.3,.214,1,.250,20091120,47,1,3,0,0.0,BOS,1,12.5,0,19.1,0,1130.0,2.8,.214,1,3.0,1,.571,0.0,0,0,Eddie House,96,0,4,7.1,-7.0,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091120,0,0,0,0,11.6,BOS,0,0.0,0,5.2,0,519.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Brian Scalabrine,96,0,1,0.0,-3.2,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091120,200,2,2,0,13.2,BOS,2,0.0,0,5.9,0,454.0,0.0,1.000,0,14.9,0,.000,0.0,1,1,Shelden Williams,86,0,0,35.2,6.0,+5
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
