threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,3,5.3,20110304,NJN,0.0,0,10.0,0,.533,-0.5,11,3,0.0,0,4,112,.000,2100.0,16.7,7,2,0,1.5,42.6,111,0,.467,.333,+7,.533,0,1,24.0,16,15,6,Deron Williams,1,3
.000,7,16.2,20110304,NJN,4.9,5,26.0,0,.833,9.6,3,1,0.0,5,4,108,.833,1619.0,10.9,5,0,1,1.9,14.8,172,1.000,.833,0,+24,.915,0,1,15.9,15,6,0,Damion James,1,6
.600,0,0.0,20110304,NJN,0.0,0,0.0,0,.600,-0.2,1,0,0.0,0,2,117,.000,725.0,0.0,2,2,0,0.0,10.7,126,0,.400,.667,+3,.600,0,0,19.3,6,5,3,Anthony Morrow,1,0
.444,4,8.3,20110304,NJN,4.5,3,11.8,0,.500,-1.2,3,0,0.0,4,2,115,.444,1792.0,0.0,4,1,1,0.0,12.5,129,.750,.444,.250,+4,.558,0,0,16.8,12,9,4,Sasha Vujačić,0,3
.167,4,9.1,20110304,NJN,0.0,4,17.1,0,.333,-4.8,1,0,0.0,6,0,114,1.000,1645.0,0.0,2,0,0,0.0,4.2,105,.667,.333,.000,-4,.463,0,0,14.7,8,6,1,Travis Outlaw,0,4
.750,0,0.0,20110304,NJN,0.0,0,0.0,0,.750,-0.3,1,0,0.0,0,2,117,.000,839.0,0.0,2,2,0,0.0,9.0,151,0,.500,.667,+3,.750,0,0,13.3,6,4,3,Jordan Farmar,0,0
.000,3,18.0,20110304,NJN,12.9,1,22.6,0,.500,-4.9,0,0,0.0,3,0,113,1.500,622.0,0.0,1,0,1,0.0,0.0,109,.333,.500,0,+2,.452,0,0,14.9,3,2,0,Johan Petro,0,2
.000,0,0.0,20110304,NJN,0.0,1,0.0,0,1.000,22.6,2,1,0.0,1,0,103,.333,464.0,22.5,3,0,0,6.6,47.1,158,1.000,1.000,0,+10,1.017,0,1,26.8,7,3,0,Sundiata Gaines,0,0
0,1,19.5,20110304,NJN,0.0,0,36.6,0,0,-29.3,0,1,0.0,0,2,110,0,192.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,14.6,0,0,0,Stephen Graham,0,1
0,0,0,20110304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110304,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20110304,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20110304,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20110304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20110304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Uzoh,0,0
0,0,0,20110304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
