ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,30,5,1,7,3,.467,54.8,.515,14,.000,20161102,86,6,35,1,0.0,OKC,5,22.7,.778,56.8,9,1959.0,4.4,.467,10,9.5,0,.233,3.4,0,4,Russell Westbrook,77,0,7,14.7,8.5,+12
.273,11,1,1,2,0,.273,5.0,.365,3,.200,20161102,85,5,9,0,0.0,OKC,5,0.0,.667,16.0,3,1951.0,0.0,.318,0,7.9,1,.455,0.0,0,2,Victor Oladipo,87,0,5,14.8,-2.4,+6
.000,3,1,1,0,1,.333,4.7,.333,1,0,20161102,52,11,2,2,0.0,OKC,9,50.0,0,8.1,0,1876.0,1.5,.333,3,18.2,0,.000,7.1,0,5,Steven Adams,80,0,0,27.6,-4.9,+10
.400,5,0,1,0,1,.200,0.0,.170,1,.000,20161102,45,4,2,2,3.1,OKC,2,14.5,.000,12.3,2,1414.0,2.0,.200,1,8.8,0,.200,9.5,1,2,Andre Roberson,82,0,1,8.1,-3.7,-1
.000,3,1,1,0,1,.667,10.1,1.000,2,.667,20161102,201,2,6,0,0.0,OKC,2,0.0,0,7.5,0,1010.0,2.8,1.000,0,6.1,2,1.000,0.0,0,5,Domantas Sabonis,80,0,3,11.4,9.9,+6
.000,11,0,0,0,1,.273,0.0,.273,3,.000,20161102,59,12,6,3,0.0,OKC,9,15.4,0,23.2,0,1417.0,2.0,.273,2,26.2,0,.091,14.2,0,1,Enes Freedom,78,0,1,36.6,-5.1,-14
.667,6,0,0,2,0,.333,0.0,.387,2,0,20161102,74,2,6,0,8.4,OKC,2,11.4,.500,21.0,4,1054.0,0.0,.333,1,5.9,0,.000,0.0,2,1,Jerami Grant,81,0,0,10.9,-0.2,-1
2.000,1,3,0,1,0,1.000,26.9,.798,1,0,20161102,180,4,3,1,0.0,OKC,3,0.0,.500,4.6,2,1029.0,0.0,1.000,0,12.0,0,.000,6.5,0,0,Joffrey Lauvergne,87,0,0,16.8,9.6,-6
.000,7,0,0,0,0,.429,0.0,.429,3,0,20161102,71,2,6,1,0.0,OKC,1,22.2,0,24.7,0,921.0,0.0,.429,2,6.7,0,.000,7.3,0,3,Semaj Christon,88,0,0,6.3,-8.7,-10
.000,3,0,0,0,1,.333,0.0,.333,1,0,20161102,73,0,2,0,0.0,OKC,0,0.0,0,13.0,0,583.0,4.9,.333,0,0.0,0,.000,0.0,0,1,Anthony Morrow,80,0,0,0.0,0.2,0
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20161102,101,0,6,0,0.0,OKC,0,50.0,0,21.4,0,474.0,0.0,1.500,2,0.0,2,1.000,0.0,0,0,Álex Abrines,91,0,2,0.0,12.8,+4
0,0,3,0,0,0,0,59.4,0,0,0,20161102,215,2,0,0,0.0,OKC,2,0,0,0.0,0,428.0,0.0,0,0,14.5,0,0,0.0,0,0,Nick Collison,85,0,0,26.9,15.9,+8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20161102,104,2,2,0,15.6,OKC,2,0.0,0,17.8,0,284.0,0.0,.500,0,21.8,0,.500,0.0,1,0,Kyle Singler,68,0,1,40.6,14.8,-4
.143,21,5,1,0,2,.333,29.3,.314,7,.000,20161102,71,9,14,3,2.2,LAC,6,8.2,.000,30.7,3,2040.0,2.8,.333,2,13.7,0,.095,8.5,1,4,Blake Griffin,82,0,2,19.7,1.0,-5
.545,11,9,1,5,6,.364,46.9,.550,4,.500,20161102,96,11,15,1,0.0,LAC,10,26.8,.833,24.4,6,1965.0,8.7,.455,5,17.3,2,.364,2.9,0,1,Chris Paul,68,0,4,34.1,14.5,-7
.750,4,0,1,0,0,1.000,0.0,.752,4,0,20161102,85,6,8,0,7.1,LAC,6,27.3,.000,9.9,3,1901.0,0.0,1.000,2,9.8,0,.000,0.0,3,3,DeAndre Jordan,84,0,0,21.1,-0.9,-8
.000,12,0,1,0,0,.250,0.0,.333,3,.400,20161102,51,4,8,0,0.0,LAC,4,20.0,0,24.5,0,1574.0,0.0,.333,3,7.9,2,.417,0.0,0,0,J.J. Redick,91,0,5,17.0,-10.1,-8
4.000,1,0,1,2,2,.000,0.0,.362,0,.000,20161102,80,1,2,0,0.0,LAC,1,0.0,.500,4.9,4,1436.0,4.0,.000,0,2.2,0,1.000,0.0,0,0,Luc Mbah a Moute,86,0,1,4.7,-0.4,-6
