ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,2,.615,8.1,.615,8,0,20160201,114,7,16,3,0.0,MIL,4,13.3,0,18.2,0,2233.0,2.7,.615,2,10.0,0,.000,8.6,0,5,Jabari Parker,117,0,0,11.5,-2.5,-2
.583,12,1,1,5,2,.500,4.0,.564,6,.000,20160201,102,5,17,0,0.0,MIL,5,11.7,.714,21.9,7,2109.0,2.9,.500,2,7.6,0,.083,0.0,0,4,Giannis Antetokounmpo,115,0,1,15.2,-5.6,-12
.188,16,3,1,2,1,.688,15.5,.693,11,0,20160201,141,12,24,5,2.3,MIL,7,5.5,.667,23.8,3,2078.0,1.5,.688,1,18.5,0,.000,15.4,1,1,Greg Monroe,115,0,0,21.6,8.5,-5
.750,8,13,1,5,1,.750,54.3,.846,6,1.000,20160201,149,5,18,0,2.3,MIL,5,22.0,.833,18.0,6,2052.0,1.5,.813,3,7.8,1,.125,0.0,1,4,Michael Carter-Williams,117,0,1,15.6,12.2,-1
.059,17,2,1,0,3,.353,8.4,.401,6,.286,20160201,72,0,14,0,0.0,MIL,0,14.7,.000,27.2,1,2035.0,4.5,.412,3,0.0,2,.412,0.0,0,3,Khris Middleton,119,0,7,0.0,-10.1,-1
.000,9,5,0,0,1,.222,22.7,.333,2,.333,20160201,77,4,6,0,0.0,MIL,4,18.2,0,18.1,0,1648.0,1.8,.333,2,7.8,2,.667,0.0,0,3,Jerryd Bayless,117,0,6,15.5,-8.7,-4
.000,6,1,0,0,1,.500,7.9,.750,3,.600,20160201,145,1,9,0,4.5,MIL,1,0.0,0,15.2,0,1069.0,2.8,.750,0,3.0,3,.833,0.0,1,3,Rashad Vaughn,118,0,5,6.0,8.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160201,43,3,0,2,12.0,MIL,1,66.7,0,10.1,0,802.0,0.0,.000,2,12.0,0,.000,16.0,2,3,Miles Plumlee,119,0,0,8.0,-16.2,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160201,0,0,0,0,0.0,MIL,0,0.0,0,14.5,0,374.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Johnny O'Bryant,129,0,0,0.0,-25.0,-4
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
