ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,21,9,1,12,0,.333,36.0,.450,7,.000,20091204,114,8,26,3,3.0,MIA,5,6.5,.667,33.6,18,2492.0,0.0,.333,2,10.3,0,.048,8.9,2,4,Dwyane Wade,121,0,1,11.3,3.0,+8
.000,9,3,1,0,0,.444,11.5,.667,4,.500,20091204,97,1,12,0,0.0,MIA,1,30.8,0,15.0,0,2349.0,0.0,.667,4,1.4,4,.889,0.0,0,3,Mario Chalmers,127,0,8,2.4,-5.3,-13
.500,8,2,1,4,2,.500,7.9,.666,4,.500,20091204,128,8,13,2,0.0,MIA,6,17.0,1.000,14.0,4,2275.0,2.8,.563,2,11.3,1,.250,6.5,0,2,Quentin Richardson,115,0,2,14.9,3.7,+9
.900,10,4,1,4,1,.600,21.3,.573,6,.000,20091204,114,10,16,1,2.0,MIA,9,12.5,.444,22.4,9,1926.0,1.7,.600,2,16.6,0,.100,3.8,1,5,Jermaine O'Neal,110,0,1,26.4,4.6,+1
.000,8,2,1,0,0,.750,12.3,.750,6,0,20091204,143,5,12,2,2.2,MIA,3,11.1,0,14.1,0,1728.0,0.0,.750,1,9.3,0,.000,8.5,1,4,Michael Beasley,122,0,0,9.8,3.8,-20
.455,11,1,0,4,1,.455,6.8,.530,5,0,20091204,120,6,14,3,2.5,MIA,3,7.0,.800,24.9,5,1540.0,2.1,.455,1,12.5,0,.000,14.4,1,4,Udonis Haslem,117,0,0,11.0,0.2,+10
.400,5,0,0,2,0,.400,0.0,.595,2,1.000,20091204,138,4,7,0,0.0,MIA,4,0.0,1.000,14.0,2,1136.0,0.0,.500,0,11.3,1,.200,0.0,0,2,Dorell Wright,118,0,1,19.9,-1.7,+2
1.000,4,0,0,1,0,.750,0.0,.608,3,0,20091204,135,5,7,3,0.0,MIA,2,0.0,.250,16.3,4,954.0,0.0,.750,0,16.8,0,.000,23.2,0,1,Jamaal Magloire,122,0,0,11.8,1.1,-2
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091204,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
