ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,4,1,2,1,.348,20.7,.411,8,.182,20100306,93,4,20,0,0.0,ATL,4,3.9,.667,28.2,3,2537.0,1.3,.391,1,5.0,2,.478,0.0,0,1,Joe Johnson,120,0,11,10.1,-2.3,-15
.176,17,5,1,3,1,.412,26.5,.464,7,0,20100306,91,6,17,4,4.7,ATL,2,21.4,1.000,27.4,3,2401.0,1.4,.412,5,8.0,0,.000,10.7,2,2,Josh Smith,118,0,0,5.3,-0.4,-5
.667,6,4,1,4,0,.500,21.2,.644,3,0,20100306,127,9,10,3,2.8,ATL,6,20.5,1.000,13.6,4,2028.0,0.0,.500,2,14.2,0,.000,9.5,1,5,Al Horford,116,0,0,18.9,2.4,-10
.250,4,1,1,1,0,.500,5.7,.676,2,.500,20100306,114,1,6,0,0.0,ATL,1,18.4,1.000,8.4,1,1818.0,0.0,.625,1,1.8,1,.500,0.0,0,1,Mike Bibby,125,0,2,3.5,-4.9,-3
2.000,3,0,1,6,0,.000,0.0,.532,0,0,20100306,110,4,6,1,0.0,ATL,3,15.1,1.000,12.7,6,1475.0,0.0,.000,1,8.7,0,.000,4.3,0,1,Marvin Williams,121,0,0,13.0,-5.1,-12
.429,14,3,0,5,0,.500,22.6,.721,7,.556,20100306,132,7,24,0,0.0,ATL,7,10.7,.833,28.0,6,1882.0,0.0,.679,2,11.9,5,.643,0.0,0,2,Jamal Crawford,116,0,9,23.8,12.2,-4
.000,4,2,0,0,1,.250,20.0,.375,1,.500,20100306,112,4,3,1,0.0,ATL,3,0.0,0,11.1,0,1021.0,3.3,.375,0,12.5,1,.500,6.3,0,4,Maurice Evans,110,0,2,18.8,0.9,+12
.000,4,1,0,0,0,.000,11.2,.000,0,0,20100306,57,8,0,4,0.0,ATL,4,20.0,0,17.0,0,831.0,0.0,.000,1,30.8,0,.000,30.8,0,2,Zaza Pachulia,113,0,0,30.8,-14.8,+6
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20100306,217,2,8,0,0.0,ATL,2,0.0,1.000,27.1,2,404.0,0.0,1.000,0,15.8,0,.000,0.0,0,1,Joe Smith,113,0,0,31.7,26.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100306,0,0,0,0,0.0,ATL,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,127,0,0,0.0,-5.9,-3
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100306,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.720,25,10,1,14,2,.400,50.6,.577,10,.444,20100306,135,4,38,1,0.0,MIA,3,2.9,.778,39.3,18,2520.0,2.7,.480,1,5.1,4,.360,2.5,0,3,Dwyane Wade,113,0,9,7.6,16.8,+13
.000,8,3,1,0,1,.125,10.9,.125,1,.000,20100306,41,1,2,0,0.0,MIA,1,20.0,0,12.0,0,2421.0,1.4,.125,2,1.3,0,.125,0.0,0,1,Carlos Arroyo,118,0,1,2.6,-14.2,+17
.286,14,2,1,3,2,.500,9.8,.698,7,.417,20100306,140,11,22,1,0.0,MIA,10,6.0,.750,21.1,4,2320.0,2.9,.679,1,15.2,5,.857,2.8,0,2,Quentin Richardson,103,0,12,27.6,11.1,+11
