ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,4,0,.556,9.3,.651,5,.000,20141126,122,7,14,2,0.0,SAC,5,15.7,1.000,14.4,4,2468.0,0.0,.556,2,9.2,0,.111,6.1,0,3,Omri Casspi,117,0,1,11.4,-1.8,-5
.000,17,1,1,0,0,.353,5.4,.412,6,.222,20141126,86,3,14,0,2.1,SAC,3,5.6,0,22.0,0,2279.0,0.0,.412,1,4.3,2,.529,0.0,1,2,Ben McLemore,118,0,9,7.4,-6.2,-7
.722,18,6,1,11,0,.500,40.6,.611,9,0,20141126,107,17,29,3,6.6,SAC,14,22.8,.846,38.7,13,2210.0,0.0,.500,7,24.9,0,.000,10.3,3,5,DeMarcus Cousins,102,0,0,35.8,8.5,-7
.000,9,1,1,0,2,.333,5.1,.333,3,0,20141126,90,11,6,5,7.0,SAC,6,10.0,0,13.2,0,2107.0,3.0,.333,1,16.9,0,.000,18.0,3,4,Jason Thompson,103,0,0,16.1,-0.9,-13
.250,8,3,1,1,0,.375,15.5,.450,3,.500,20141126,66,3,8,0,0.0,SAC,3,36.0,.500,18.7,2,2073.0,0.0,.438,5,4.7,1,.250,0.0,0,0,Ramon Sessions,120,0,2,8.2,-10.6,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20141126,93,5,4,0,0.0,SAC,5,25.0,0,11.4,0,980.0,0.0,.667,1,16.5,0,.000,0.0,0,1,Carl Landry,111,0,0,28.8,-4.3,-7
1.000,4,1,0,4,0,.250,12.2,.608,1,.333,20141126,143,1,7,0,5.7,SAC,1,0.0,1.000,18.8,4,852.0,0.0,.375,0,3.8,1,.750,0.0,1,3,Nik Stauskas,113,0,3,6.6,4.2,-1
.000,1,2,0,0,0,.000,23.0,.000,0,0,20141126,45,1,0,0,0.0,SAC,1,50.0,0,6.9,0,807.0,0.0,.000,1,4.0,0,.000,0.0,0,1,Ray McCallum,119,0,0,7.0,-10.4,-11
2.500,2,0,0,2,0,1.000,0.0,.833,2,1.000,20141126,90,0,7,0,0.0,SAC,0,32.3,.400,29.3,5,590.0,0.0,1.250,2,0.0,1,.500,0.0,0,0,Derrick Williams,123,0,1,0.0,0.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20141126,0,0,0,0,0.0,SAC,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Moreland,123,0,0,0.0,-6.3,-2
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
.167,12,2,1,1,1,.417,6.4,.505,5,.286,20141126,113,5,13,1,2.1,HOU,4,0.0,.500,14.3,2,2472.0,1.3,.500,0,6.5,2,.583,2.3,1,3,Trevor Ariza,102,0,7,12.3,-4.0,+12
.194,31,8,1,4,2,.323,35.1,.386,10,.222,20141126,97,7,26,3,7.0,HOU,4,2.9,.667,42.4,6,2247.0,2.8,.355,1,10.1,2,.290,7.5,3,3,James Harden,96,0,9,13.5,5.9,+5
.000,15,3,1,0,3,.667,13.4,.700,10,.500,20141126,134,6,21,1,0.0,HOU,5,6.3,0,19.8,0,2220.0,4.3,.700,1,8.7,1,.133,2.5,0,4,Donatas Motiejūnas,96,0,2,17.1,5.7,+13
.000,16,4,1,0,4,.563,21.1,.750,9,.600,20141126,146,6,24,3,0.0,HOU,3,5.9,0,24.4,0,1919.0,6.6,.750,1,10.1,6,.625,8.8,0,1,Isaiah Canaan,93,0,10,11.8,20.8,+13
.000,1,1,1,0,0,1.000,8.2,1.000,1,0,20141126,215,6,2,3,0.0,HOU,3,0.0,0,3.0,0,903.0,0.0,1.000,0,21.5,0,.000,18.8,0,3,Tarik Black,103,0,0,25.2,-4.0,+3
.400,5,5,0,1,0,.400,21.7,.425,2,.000,20141126,125,4,5,1,0.0,HOU,3,0.0,.500,9.4,2,1715.0,0.0,.400,0,7.5,0,.400,3.3,0,4,Kostas Papanikolaou,106,0,2,13.3,-5.8,+10
.143,7,2,0,0,1,.286,16.4,.269,2,.000,20141126,79,3,4,1,0.0,HOU,2,0.0,.000,21.1,1,973.0,3.3,.286,0,10.0,0,.143,5.8,0,1,Francisco García,99,0,1,15.6,-8.2,+5
.000,5,1,0,0,1,.400,8.3,.500,2,.250,20141126,88,1,5,0,0.0,HOU,1,16.7,0,17.2,0,961.0,3.3,.500,1,3.4,1,.800,0.0,0,2,Jason Terry,101,0,4,7.9,-7.7,0
4.000,1,0,0,0,1,.000,0.0,.000,0,0,20141126,0,3,0,0,5.7,HOU,3,0.0,.000,8.2,4,922.0,3.5,.000,0,10.5,0,.000,0.0,1,4,Joey Dorsey,92,0,0,24.7,-15.2,0
0,1,0,0,0,0,1.000,0.0,0,1,0,20141126,0,0,2,0,0.0,HOU,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Daniels,110,0,0,0.0,-11.6,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20141126,200,0,0,0,0.0,HOU,0,0.0,0,81.0,0,34.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nick Johnson,110,0,0,0.0,78.3,+2
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
