ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,6,0,.400,12.7,.486,6,0,20070102,89,15,18,2,4.5,SAS,13,17.8,.750,29.4,8,2234.0,0.0,.400,4,21.7,0,.000,6.1,2,2,Tim Duncan,86,0,0,35.7,3.6,-7
.222,18,3,1,4,2,.611,30.0,.658,11,.000,20070102,102,3,26,1,2.3,SAS,2,23.3,1.000,34.7,4,2161.0,3.0,.611,6,4.5,0,.056,3.2,1,2,Tony Parker,93,0,1,5.7,10.5,0
.000,6,1,1,0,1,.000,5.1,.000,0,.000,20070102,8,1,0,0,0.0,SAS,1,14.3,0,10.2,0,2002.0,1.6,.000,1,1.6,0,.333,0.0,0,4,Bruce Bowen,98,0,2,3.1,-9.7,-6
.625,8,3,1,4,0,.125,19.1,.294,1,.000,20070102,59,6,6,0,2.9,SAS,6,22.7,.800,22.4,5,1718.0,0.0,.125,3,11.3,0,.625,0.0,1,3,Manu Ginóbili,92,0,5,21.4,-7.4,+1
.000,5,1,1,0,1,.400,8.2,.500,2,.500,20070102,120,7,5,2,0.0,SAS,5,0.0,0,10.0,0,1463.0,2.2,.500,0,15.5,1,.400,9.4,0,2,Robert Horry,90,0,2,20.9,6.2,+10
.250,4,3,0,1,1,.250,22.7,.450,1,.333,20070102,78,3,4,0,0.0,SAS,3,31.1,1.000,12.8,1,1463.0,2.2,.375,2,6.6,1,.750,0.0,0,4,Brent Barry,92,0,3,12.6,-2.0,-4
.500,4,0,0,2,1,.500,0.0,.820,2,.667,20070102,170,3,8,1,0.0,SAS,2,0.0,1.000,10.0,2,1416.0,2.3,.750,0,6.9,2,.750,4.8,0,4,Matt Bonner,94,0,3,8.7,7.4,-13
.000,3,1,0,0,1,.333,14.5,.333,1,.000,20070102,70,1,2,1,0.0,SAS,0,25.0,0,14.4,0,811.0,4.0,.333,1,4.0,0,.333,8.5,0,2,Beno Udrih,94,0,1,0.0,-1.9,-1
.000,7,0,0,0,0,.286,0.0,.286,2,0,20070102,74,5,4,2,0.0,SAS,3,0.0,0,31.6,0,646.0,0.0,.286,0,25.0,0,.000,21.2,0,1,Fabricio Oberto,91,0,0,28.5,-6.8,+3
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20070102,154,1,5,0,0.0,SAS,1,0.0,0,18.0,0,487.0,6.6,.833,0,6.6,1,.667,0.0,0,2,Michael Finley,82,0,2,12.6,18.5,-3
