ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,1,1,10,1,.400,4.0,.542,6,.000,20141128,111,3,22,2,0.0,CHI,1,12.9,.833,23.1,12,2435.0,1.2,.400,3,3.8,0,.200,4.9,0,2,Jimmy Butler,110,0,3,2.6,-3.2,+1
.667,12,6,1,7,0,.333,25.8,.483,4,0,20141128,115,14,15,7,11.6,CHI,7,16.2,.875,21.0,8,2125.0,0.0,.333,3,20.2,0,.000,19.8,6,4,Joakim Noah,98,0,0,20.6,8.0,+10
.211,19,1,1,3,0,.316,5.0,.361,6,0,20141128,86,15,15,3,0.0,CHI,12,8.8,.750,27.0,4,2033.0,0.0,.316,2,22.6,0,.000,8.9,0,2,Pau Gasol,101,0,0,37.0,-8.4,+3
.111,18,4,1,1,0,.500,32.3,.556,9,.333,20141128,124,4,21,1,2.5,CHI,3,5.0,.500,28.8,2,1664.0,0.0,.556,1,7.4,2,.333,3.6,1,2,Derrick Rose,108,0,6,11.3,7.3,+11
.600,5,0,1,2,0,.200,0.0,.316,1,.000,20141128,73,4,4,1,0.0,CHI,3,13.7,.667,10.9,3,1621.0,0.0,.200,1,7.6,0,.400,3.7,0,4,Mike Dunleavy,109,0,2,11.6,-12.2,-6
.000,1,1,0,0,2,1.000,5.0,1.500,1,1.000,20141128,132,3,3,1,2.5,CHI,2,50.0,0,2.9,0,1638.0,3.6,1.500,1,5.6,1,1.000,3.7,1,2,Kirk Hinrich,101,0,1,7.6,3.2,+2
.667,6,2,0,4,2,.667,12.1,.838,4,1.000,20141128,164,8,13,3,12.8,CHI,5,11.4,1.000,13.2,4,1602.0,3.6,.750,1,15.3,1,.167,11.2,5,2,Nikola Mirotić,90,0,1,19.5,18.7,+1
.167,12,3,0,2,0,.500,52.5,.582,6,.250,20141128,126,1,15,0,0.0,CHI,1,7.2,1.000,36.7,2,912.0,0.0,.542,1,3.4,1,.333,0.0,0,2,Aaron Brooks,111,0,4,6.9,7.4,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141128,0,0,0,0,0.0,CHI,0,0.0,0,19.6,0,247.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Tony Snell,113,0,0,0.0,-28.7,+10
0,0,0,0,1,0,0,0.0,.568,0,0,20141128,122,0,1,0,0.0,CHI,0,0.0,.500,17.3,2,123.0,0.0,0,0,0.0,0,0,0.0,0,0,Doug McDermott,113,0,0,0.0,-1.6,-1
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.167,12,2,1,2,1,.583,10.8,.699,7,.500,20141128,134,1,18,0,2.0,BOS,1,7.2,1.000,17.1,2,1989.0,1.5,.667,1,1.5,2,.333,0.0,1,2,Avery Bradley,115,0,4,3.0,8.3,-10
.154,13,9,1,0,1,.308,42.2,.288,4,.000,20141128,79,7,8,1,0.0,BOS,6,12.6,.000,19.7,2,1973.0,1.5,.308,2,10.9,0,.077,3.2,0,2,Rajon Rondo,109,0,1,18.2,-2.7,-3
.158,19,0,1,1,1,.474,0.0,.566,9,.444,20141128,111,10,23,2,2.0,BOS,8,4.7,.333,26.5,3,1964.0,1.5,.579,1,15.6,4,.474,6.4,1,3,Jared Sullinger,104,0,9,24.4,8.0,-12
.000,9,2,1,0,0,.556,13.4,.556,5,.000,20141128,110,4,10,1,0.0,BOS,3,10.0,0,15.8,0,1550.0,0.0,.556,1,7.9,0,.222,4.0,0,6,Jeff Green,115,0,2,11.6,-2.7,-17
.250,8,1,1,2,0,.125,7.4,.225,1,.000,20141128,63,3,4,2,0.0,BOS,1,10.1,1.000,21.5,2,1125.0,0.0,.125,1,8.2,0,.250,11.1,0,5,Kelly Olynyk,118,0,2,5.3,-15.4,-1
.818,11,1,0,6,1,.455,6.5,.535,5,.000,20141128,109,9,16,4,0.0,BOS,5,11.8,.667,26.0,9,1595.0,1.8,.455,2,17.3,0,.091,15.7,0,3,Brandon Bass,107,0,1,18.8,2.8,+7
.455,11,2,0,5,2,.364,14.7,.492,4,0,20141128,86,2,13,1,0.0,BOS,1,23.3,1.000,30.7,5,1371.0,4.2,.364,4,4.5,0,.000,4.6,0,2,Evan Turner,109,0,0,4.4,-1.2,+6
