threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,4,7.1,20210505,SAS,2.9,1,14.3,1,.650,1.8,2,0,3.3,2,0,132,.200,1836.0,0.0,6,1,1,0.0,11.4,131,.500,.600,.333,-8,.643,0,0,15.8,14,10,3,Devin Vassell,1,3
.300,2,4.2,20210505,SAS,0.0,1,11.1,0,.250,-13.2,1,0,0.0,2,0,134,.200,1571.0,0.0,2,1,0,0.0,5.5,61,.500,.200,.333,-20,.276,0,0,18.5,6,10,3,Keldon Johnson,1,2
.333,3,8.4,20210505,SAS,4.5,3,15.0,0,.333,-9.2,3,2,0.0,4,1,134,.667,1162.0,20.5,2,0,1,0.0,23.2,88,.750,.333,.000,-30,.451,0,0,22.4,7,6,2,Dejounte Murray,1,2
.000,1,3.1,20210505,SAS,0.0,0,8.2,0,.375,-5.3,3,0,0.0,0,1,128,.000,1063.0,0.0,3,0,0,2.8,28.2,88,0,.375,0,-22,.375,0,1,20.1,6,8,0,DeMar DeRozan,1,1
.000,4,17.0,20210505,SAS,20.4,0,11.3,0,.500,4.1,1,0,0.0,0,3,116,.000,771.0,0.0,4,0,3,7.6,16.9,114,0,.500,0,-18,.500,0,2,27.7,8,8,0,Jakob Poeltl,1,1
.286,5,11.3,20210505,SAS,3.6,1,24.1,1,.500,-5.6,1,3,4.2,2,1,129,.143,1446.0,16.8,6,2,1,0.0,8.0,83,.500,.429,.500,-3,.504,0,0,33.0,15,14,4,Luka Šamanić,0,4
.125,2,4.6,20210505,SAS,3.7,0,6.1,0,.688,0.4,3,0,0.0,0,1,135,.000,1426.0,0.0,5,1,1,0.0,22.5,143,0,.625,1.000,+2,.688,0,0,15.0,11,8,1,Tre Jones,0,1
.125,9,22.3,20210505,SAS,7.9,5,46.3,2,.563,6.3,1,0,9.3,6,3,122,.750,1319.0,0.0,4,1,2,0.0,7.7,141,.833,.500,1.000,+1,.658,0,0,21.6,14,8,1,Drew Eubanks,0,7
.364,2,5.2,20210505,SAS,0.0,0,13.9,0,.318,-3.1,5,0,0.0,0,1,128,.000,1255.0,0.0,3,1,0,2.3,38.1,82,0,.273,.250,-23,.318,0,1,23.4,7,11,4,Lonnie Walker IV,0,2
.000,1,3.4,20210505,SAS,0.0,1,9.2,1,.500,-2.1,0,1,6.4,2,0,116,1.000,951.0,25.8,1,0,0,6.2,0.0,74,.500,.500,0,+4,.521,0,2,10.9,3,2,0,Keita Bates-Diop,0,1
.600,1,4.1,20210505,SAS,0.0,1,11.0,0,.200,-12.4,2,1,0.0,2,2,125,.400,790.0,14.5,1,0,0,3.7,21.9,57,.500,.200,.000,-15,.255,0,1,23.3,3,5,3,Gorgui Dieng,0,1
1.000,1,8.1,20210505,SAS,0.0,0,21.5,0,.000,-16.4,0,0,0.0,0,0,133,.000,405.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,6.6,0,1,1,Rudy Gay,0,1
1.000,0,0.0,20210505,SAS,0.0,0,0.0,0,.000,-18.5,0,0,0.0,0,0,136,.000,405.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,6.6,0,1,1,Patty Mills,0,0
.308,2,4.3,20210505,UTA,0.0,1,6.8,0,.885,6.8,0,5,0.0,1,2,93,.077,1536.0,27.1,10,3,0,3.8,0.0,113,1.000,.769,.750,+17,.893,0,2,32.0,24,13,4,Bojan Bogdanović,1,2
.727,5,10.7,20210505,UTA,0.0,1,17.2,0,.591,6.3,7,1,0.0,1,2,99,.091,1524.0,8.0,5,3,0,0.0,33.4,138,1.000,.455,.375,+34,.612,0,0,21.7,14,11,8,Joe Ingles,1,5
.500,7,15.6,20210505,UTA,0.0,0,24.9,0,.625,4.1,2,1,0.0,0,0,93,.000,1471.0,20.0,2,1,0,2.0,8.7,115,0,.500,.500,+17,.625,0,1,9.1,5,4,2,Royce O'Neale,1,7
.778,2,4.7,20210505,UTA,0.0,0,7.5,0,.611,2.2,1,0,0.0,0,3,96,.000,1404.0,0.0,4,3,0,2.1,5.0,129,0,.444,.429,+27,.611,0,1,17.1,11,9,7,Georges Niang,1,2
.000,8,20.2,20210505,UTA,13.5,4,24.2,0,.500,-1.3,1,1,0.0,6,1,97,1.000,1297.0,10.4,3,0,2,0.0,5.2,123,.667,.500,0,+31,.579,0,0,19.8,10,6,0,Rudy Gobert,1,6
.250,6,13.3,20210505,UTA,0.0,4,21.2,0,.813,18.2,4,1,0.0,5,1,98,.313,1480.0,5.2,12,2,0,0.0,30.3,161,.800,.750,.500,+16,.824,0,0,34.5,30,16,4,Jordan Clarkson,0,6
.250,6,15.3,20210505,UTA,0.0,0,24.4,0,.750,-0.6,2,1,0.0,0,2,97,.000,1286.0,20.0,3,0,0,0.0,10.6,130,0,.750,.000,+18,.750,0,0,10.4,6,4,1,Trent Forrest,0,6
