ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,2,2,.563,17.9,.676,9,.800,20160203,131,5,24,1,0.0,CHI,4,5.3,.500,20.9,4,2258.0,2.5,.688,1,6.8,4,.313,2.8,0,5,E'Twaun Moore,98,0,5,10.6,7.4,+7
.125,16,4,1,2,2,.375,16.4,.474,6,1.000,20160203,80,13,16,2,0.0,CHI,11,26.2,1.000,26.4,2,2186.0,2.6,.438,6,18.2,2,.125,5.7,0,3,Pau Gasol,95,0,2,30.2,-3.5,+10
.667,15,9,1,9,2,.400,38.3,.541,6,.000,20160203,99,6,21,2,0.0,CHI,4,26.5,.900,31.3,10,2124.0,2.7,.400,7,8.7,0,.067,5.9,0,1,Derrick Rose,98,0,1,11.3,0.1,+7
.333,9,2,1,2,1,.556,8.6,.581,5,0,20160203,108,8,12,2,0.0,CHI,6,16.2,.667,15.2,3,2039.0,1.4,.556,2,12.0,0,.000,6.1,0,5,Taj Gibson,99,0,0,17.7,-2.7,+3
.000,6,0,1,0,1,.667,0.0,.750,4,.500,20160203,148,7,9,1,0.0,CHI,6,0.0,0,11.8,0,1279.0,2.2,.750,0,16.8,1,.333,4.9,0,0,Tony Snell,96,0,2,28.1,6.6,+9
.200,10,0,0,1,0,.400,0.0,.506,4,.333,20160203,101,2,11,0,0.0,CHI,2,0.0,.500,18.3,2,1498.0,0.0,.500,0,4.1,2,.600,0.0,0,1,Doug McDermott,105,0,6,8.0,-4.0,0
.000,8,1,0,0,0,.500,7.5,.500,4,.000,20160203,96,3,8,1,0.0,CHI,2,11.1,0,18.3,0,1242.0,0.0,.500,1,7.4,0,.125,5.0,0,2,Bobby Portis,104,0,1,9.7,-5.7,-4
.000,2,5,0,0,0,.500,33.9,.750,1,1.000,20160203,188,4,3,1,0.0,CHI,3,0.0,0,4.4,0,1135.0,0.0,.750,0,10.8,1,.500,5.5,0,3,Kirk Hinrich,103,0,1,15.9,4.0,-5
.000,6,1,0,0,0,.167,12.7,.250,1,.333,20160203,64,1,3,0,0.0,CHI,1,0.0,0,23.7,0,639.0,0.0,.250,0,4.8,1,.500,0.0,0,1,Aaron Brooks,104,0,3,9.4,-13.5,-2
0,0,0,0,0,0,0,0,0,0,0,20160203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
