ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,0,1,2,1,.167,0.0,.225,2,.000,20170122,38,1,6,0,0.0,LAL,1,18.4,.667,22.1,3,2180.0,1.5,.167,3,1.6,0,.250,0.0,0,5,Brandon Ingram,139,0,3,3.3,-19.5,-45
.222,9,1,1,2,0,.333,7.9,.455,3,.200,20170122,96,2,9,0,0.0,LAL,2,0.0,1.000,18.1,2,1613.0,0.0,.389,0,4.4,1,.556,0.0,0,0,Nick Young,140,0,5,8.9,-4.4,-23
.500,4,4,1,1,1,1.000,43.5,.922,4,0,20170122,118,6,9,0,0.0,LAL,6,38.1,.500,17.2,2,1357.0,2.4,1.000,3,15.7,0,.000,0.0,0,3,Julius Randle,126,0,0,31.8,4.4,-13
.400,5,1,1,2,0,.200,9.5,.340,1,0,20170122,73,8,4,3,0.0,LAL,5,25.4,1.000,19.6,2,1186.0,0.0,.200,2,24.0,0,.000,17.8,0,3,Timofey Mozgov,132,0,0,30.4,-11.8,-8
.000,7,0,1,0,0,.571,0.0,.643,4,.333,20170122,123,2,9,0,10.3,LAL,2,0.0,0,17.8,0,1164.0,0.0,.643,0,6.1,1,.429,0.0,2,0,Luol Deng,133,0,3,12.4,6.7,-14
.000,13,0,0,0,0,.385,0.0,.385,5,.000,20170122,65,3,10,0,0.0,LAL,3,13.3,0,29.1,0,1523.0,0.0,.385,2,7.0,0,.154,0.0,0,0,Jordan Clarkson,138,0,2,14.2,-12.5,-36
.545,11,1,0,6,1,.364,12.9,.550,4,.167,20170122,100,0,15,0,0.0,LAL,0,12.8,1.000,38.3,6,1206.0,2.7,.409,2,0.0,1,.545,0.0,0,2,Lou Williams,137,0,6,0.0,1.7,-34
.000,2,1,0,0,0,.500,10.2,.500,1,0,20170122,86,4,2,1,5.4,LAL,3,33.3,0,8.0,0,1113.0,0.0,.500,1,12.8,0,.000,6.3,1,1,Ivica Zubac,133,0,0,19.4,-5.7,-29
.000,4,2,0,0,0,.250,21.3,.250,1,.000,20170122,68,2,2,0,0.0,LAL,2,0.0,0,11.1,0,1067.0,0.0,.250,0,6.7,0,.500,0.0,0,0,José Calderón,138,0,2,13.5,-8.9,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170122,0,0,0,0,0.0,LAL,0,0.0,0,9.7,0,608.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Tarik Black,143,0,0,0.0,-20.2,-10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170122,126,1,4,1,10.3,LAL,0,33.3,0,15.3,0,581.0,0.0,1.000,1,6.1,0,.000,12.1,1,2,Larry Nance Jr.,137,0,0,0.0,-0.8,-13
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20170122,36,2,1,0,0.0,LAL,2,34.7,.500,18.3,2,466.0,0.0,.000,1,15.3,0,.000,0.0,0,0,Marcelo Huertas,132,0,0,30.9,-18.7,-10
.000,1,1,0,0,0,1.000,44.1,1.000,1,0,20170122,71,1,2,0,0.0,LAL,1,66.7,0,26.4,0,336.0,0.0,1.000,2,10.6,0,.000,0.0,0,2,Thomas Robinson,136,0,0,21.4,-13.6,-8
