ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,4,1,0,3,.500,16.1,.603,6,.500,20120416,118,8,15,2,1.8,PHI,6,7.4,.000,18.4,1,2223.0,4.4,.625,1,13.6,3,.500,7.0,1,0,Andre Iguodala,120,0,6,19.9,5.2,-10
.000,15,8,1,0,2,.467,36.8,.600,7,.500,20120416,131,1,18,1,3.9,PHI,0,0.0,0,22.1,0,2069.0,3.1,.600,0,1.8,4,.533,3.8,2,3,Jrue Holiday,127,0,8,0.0,9.8,-9
.200,5,0,1,1,0,.400,0.0,.460,2,0,20120416,91,2,5,0,0.0,PHI,2,0.0,1.000,9.1,1,1830.0,0.0,.400,0,4.1,0,.000,0.0,0,1,Jodie Meeks,134,0,0,8.1,-12.3,-12
.182,11,0,1,1,1,.636,0.0,.631,7,0,20120416,101,2,15,1,0.0,PHI,1,14.4,.500,24.5,2,1723.0,1.9,.636,2,4.4,0,.000,4.5,0,2,Thaddeus Young,131,0,0,4.3,-8.1,-5
.250,8,1,1,1,0,.500,6.5,.507,4,0,20120416,101,3,9,0,0.0,PHI,3,0.0,.500,19.4,2,1394.0,0.0,.500,0,8.2,0,.000,0.0,0,3,Elton Brand,132,0,0,15.9,-10.1,+2
.400,10,9,0,4,1,.300,38.4,.425,3,.000,20120416,115,6,10,0,0.0,PHI,6,0.0,1.000,18.8,4,1904.0,1.7,.300,0,11.9,0,.100,0.0,0,0,Spencer Hawes,126,0,1,23.3,5.1,-10
.364,11,3,0,3,2,.455,14.4,.588,5,.667,20120416,112,3,15,0,0.0,PHI,3,7.3,.750,22.6,4,1856.0,3.5,.545,1,6.1,2,.273,0.0,0,0,Lou Williams,125,0,3,11.9,-0.4,-12
.125,8,2,0,1,0,.750,14.8,.770,6,0,20120416,96,5,13,0,2.9,PHI,5,32.2,1.000,27.0,1,1402.0,0.0,.750,4,13.5,0,.000,0.0,1,1,Evan Turner,127,0,0,26.3,-4.2,-9
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120416,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
