ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,2,1,8,2,.182,10.1,.401,2,.000,20150110,87,6,12,2,0.0,IND,4,16.7,.889,20.2,9,2164.0,2.9,.182,3,8.1,0,.273,5.2,0,0,Solomon Hill,101,0,3,11.3,-2.6,+6
.875,8,2,1,4,0,.500,11.7,.587,4,.333,20150110,99,9,13,0,0.0,IND,9,21.3,.571,16.3,7,2098.0,0.0,.563,3,12.6,1,.375,0.0,0,3,Rodney Stuckey,101,0,3,26.3,-3.9,+3
.556,18,2,1,8,2,.556,20.2,.625,10,0,20150110,138,9,28,6,5.2,IND,3,4.3,.800,28.8,10,1975.0,3.1,.556,1,13.4,0,.000,17.2,2,5,David West,97,0,0,9.3,18.2,+2
.273,11,4,1,2,1,.273,26.0,.406,3,.400,20150110,82,1,10,0,0.0,IND,1,19.6,.667,20.4,3,1824.0,1.7,.364,3,1.6,2,.455,0.0,0,2,C.J. Watson,106,0,5,3.4,-5.1,+1
.125,8,0,1,1,0,.375,0.0,.415,3,0,20150110,105,13,7,7,8.8,IND,6,10.6,1.000,19.7,1,1167.0,0.0,.375,1,32.7,0,.000,33.9,2,5,Roy Hibbert,93,0,0,31.5,-2.8,0
.286,7,1,0,2,3,.143,8.1,.254,1,0,20150110,70,6,4,2,3.9,IND,4,11.3,1.000,16.4,2,1320.0,7.0,.143,1,13.4,0,.000,8.6,1,4,Lavoy Allen,85,0,0,18.6,-2.8,+4
.429,7,1,0,3,1,.429,13.1,.541,3,.000,20150110,112,2,9,0,0.0,IND,2,10.7,1.000,21.5,3,1056.0,2.9,.429,1,5.6,0,.571,0.0,0,1,Donald Sloan,100,0,4,11.6,2.0,-2
.556,9,3,0,1,0,.222,36.2,.223,2,0,20150110,69,5,5,1,0.0,IND,4,0.0,.200,26.7,5,1021.0,0.0,.222,0,14.4,0,.000,5.5,0,3,Luis Scola,102,0,0,24.0,-6.7,+1
.000,4,1,0,0,0,.000,13.0,.000,0,.000,20150110,14,0,0,0,0.0,IND,0,0.0,0,12.7,0,764.0,0.0,.000,0,0.0,0,.250,0.0,0,2,Chris Copeland,111,0,1,0.0,-17.3,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150110,50,2,0,1,0.0,IND,1,0.0,0,4.6,0,527.0,0.0,.000,0,11.2,0,.000,10.7,0,0,Damjan Rudež,107,0,0,11.6,-8.2,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20150110,122,0,1,0,0.0,IND,0,0.0,.500,8.6,2,249.0,0.0,0,0,0.0,0,0,0.0,0,2,Ian Mahinmi,110,0,0,0.0,-12.2,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20150110,111,1,3,0,0.0,IND,1,0.0,0,31.0,0,235.0,0.0,.500,0,12.5,1,.667,0.0,0,0,C.J. Miles,101,0,2,26.1,9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
.118,17,9,1,2,0,.353,52.1,.419,6,.250,20150110,90,5,15,0,2.0,PHI,5,18.3,1.000,28.1,2,2096.0,0.0,.382,4,7.0,1,.235,0.0,1,2,Michael Carter-Williams,101,0,4,13.5,-2.7,-3
.571,7,1,1,3,0,.429,5.3,.571,3,.333,20150110,113,3,10,1,4.3,PHI,2,10.2,.750,13.4,4,1956.0,0.0,.500,1,4.5,1,.429,3.1,2,2,K.J. McDaniels,105,0,3,5.8,-0.7,+13
1.000,5,0,1,2,0,.400,0.0,.417,2,0,20150110,86,9,6,2,11.2,PHI,7,12.2,.400,11.9,5,1859.0,0.0,.400,1,14.2,0,.000,6.6,5,4,Nerlens Noel,92,0,0,21.3,-2.2,-9
.077,13,0,1,0,0,.462,0.0,.595,6,.500,20150110,114,2,16,0,0.0,PHI,2,0.0,.000,22.8,1,1585.0,0.0,.615,0,3.7,4,.615,0.0,0,4,Robert Covington,106,0,8,7.1,1.1,-8
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20150110,0,1,0,0,0.0,PHI,1,16.7,0,10.9,0,1488.0,2.1,.000,1,2.0,0,.200,0.0,0,4,Luc Mbah a Moute,103,0,1,3.8,-17.2,-4
.412,17,9,0,6,2,.353,67.6,.498,6,.400,20150110,105,4,20,2,0.0,PHI,2,16.6,.857,37.3,7,1739.0,3.6,.412,4,6.8,2,.294,7.0,0,4,Tony Wroten,99,0,5,6.5,6.6,-3
.857,7,1,0,5,0,.429,10.5,.571,3,0,20150110,125,9,11,4,0.0,PHI,5,9.4,.833,25.3,6,1130.0,0.0,.429,1,23.4,0,.000,21.7,0,3,Henry Sims,95,0,0,25.0,1.5,+7
.000,4,0,0,0,0,1.000,0.0,1.125,4,1.000,20150110,225,1,9,0,0.0,PHI,1,0.0,0,9.6,0,1127.0,0.0,1.125,0,2.6,1,.250,0.0,0,1,JaKarr Sampson,107,0,1,5.0,6.0,+10
