threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,6.8,20101227,DET,0.0,1,16.2,0,.500,0.4,4,3,0.0,1,1,109,.063,2160.0,15.4,6,4,0,4.2,17.8,95,1.000,.375,.500,+11,.517,0,3,24.2,17,16,8,Ben Gordon,1,4
.357,3,5.9,20101227,DET,3.4,0,9.3,1,.893,16.0,2,1,2.6,0,1,115,.000,1867.0,6.7,10,5,1,1.6,13.7,158,0,.714,1.000,+7,.893,0,1,21.6,25,14,5,Charlie Villanueva,1,2
.083,2,4.2,20101227,DET,3.6,2,5.0,1,.625,1.1,0,0,2.8,2,1,119,.167,1763.0,0.0,7,1,1,0.0,0.0,135,1.000,.583,1.000,+3,.660,0,0,19.7,17,12,1,Tayshaun Prince,1,1
.000,1,2.5,20101227,DET,0.0,4,5.9,0,.167,-16.0,3,3,0.0,5,4,116,.833,1484.0,26.8,1,0,0,2.1,16.1,70,.800,.167,0,-19,.366,0,1,20.3,6,6,0,Rodney Stuckey,1,1
.000,2,7.6,20101227,DET,6.6,0,9.0,0,.000,-6.5,0,0,0.0,0,1,99,.000,972.0,0.0,0,0,1,9.4,0.0,26,0,.000,0,0,.000,0,3,8.3,0,3,0,Ben Wallace,1,1
.400,0,0.0,20101227,DET,0.0,0,0.0,0,.450,-2.7,5,1,0.0,0,1,117,.000,1440.0,9.1,4,1,0,2.1,33.3,101,0,.400,.250,-5,.450,0,1,20.6,9,10,4,Richard Hamilton,0,0
.000,8,21.5,20101227,DET,9.3,5,38.1,3,.714,3.2,0,3,10.7,6,4,101,.857,1375.0,23.7,5,0,2,2.2,0.0,119,.833,.714,0,+7,.778,0,1,24.7,15,7,0,Chris Wilcox,0,6
.091,2,6.4,20101227,DET,5.5,0,7.5,0,.273,-9.7,7,1,0.0,0,1,120,.000,1158.0,8.3,3,0,1,0.0,57.0,85,0,.273,.000,+15,.273,0,0,27.9,6,11,1,Will Bynum,0,1
.000,6,27.1,20101227,DET,23.5,1,32.1,0,.250,-13.1,0,1,0.0,2,0,115,.500,816.0,17.0,1,0,3,0.0,0.0,80,.500,.250,0,-6,.307,0,0,19.4,3,4,0,Greg Monroe,0,3
.000,2,11.6,20101227,DET,0.0,0,27.4,0,.333,-10.6,1,0,0.0,0,1,115,.000,638.0,0.0,1,0,0,0.0,13.5,86,0,.333,0,-20,.333,0,0,12.7,2,3,0,Tracy McGrady,0,2
0,1,9.9,20101227,DET,0.0,0,23.3,0,0,9.6,0,0,0.0,0,0,80,0,374.0,0,0,0,0,16.3,0.0,0,0,0,0,+1,0,0,2,0.0,0,0,0,Austin Daye,0,1
.000,1,10.4,20101227,DET,18.1,0,0.0,0,.000,-6.8,0,0,0.0,0,1,103,.000,354.0,0.0,0,0,1,8.6,0.0,63,0,.000,0,-19,.000,0,1,7.6,0,1,0,Jason Maxiell,0,0
.412,9,14.0,20101227,CHA,0.0,1,24.3,0,.647,-5.1,4,9,0.0,2,1,105,.118,2373.0,33.5,9,4,0,2.6,16.7,88,.500,.529,.571,-5,.643,0,2,30.4,23,17,7,Stephen Jackson,1,9
.400,1,1.7,20101227,CHA,0.0,3,3.0,0,.800,8.1,4,0,0.0,3,1,117,.200,2156.0,0.0,10,4,0,0.0,20.1,177,1.000,.667,.667,-12,.827,0,0,20.3,27,15,6,D.J. Augustin,1,1
.400,5,9.9,20101227,CHA,18.7,2,3.4,1,.700,4.0,6,3,2.3,2,2,111,.400,1866.0,33.8,3,1,4,1.6,26.2,133,1.000,.600,.500,-7,.765,0,1,12.8,9,5,2,Boris Diaw,1,1
.000,3,6.4,20101227,CHA,0.0,1,11.0,0,.167,-17.8,1,2,0.0,2,3,115,.333,1739.0,22.5,1,0,0,0.0,4.3,47,.500,.167,0,-7,.218,0,0,13.7,3,6,0,Gerald Henderson,1,3
.000,5,16.1,20101227,CHA,7.6,2,22.3,1,.571,-1.6,1,1,3.7,2,2,108,.286,1149.0,11.3,4,0,1,0.0,8.4,126,1.000,.571,0,+1,.635,0,0,20.7,10,7,0,Nazr Mohammed,1,4
.000,4,10.7,20101227,CHA,12.7,0,9.3,3,.667,5.9,1,0,9.2,0,0,102,.000,1377.0,0.0,2,0,2,2.2,5.8,163,0,.667,0,+5,.667,0,1,5.8,4,3,0,DeSagana Diop,0,2
.000,4,10.8,20101227,CHA,12.8,4,9.4,5,.556,-3.8,2,6,15.5,6,3,96,.667,1368.0,34.0,5,0,2,2.2,14.3,88,.667,.556,0,+11,.601,0,1,34.6,14,9,0,Tyrus Thomas,0,2
.333,5,16.2,20101227,CHA,15.3,2,16.8,0,.417,-4.7,1,1,0.0,2,0,113,.333,1141.0,12.7,2,1,2,0.0,7.2,115,1.000,.333,.500,+12,.509,0,0,18.5,7,6,2,Matt Carroll,0,3
.000,7,35.7,20101227,CHA,0.0,0,61.9,2,.500,19.6,4,0,11.7,0,1,80,.000,724.0,0.0,2,0,0,4.2,49.7,145,0,.500,0,+17,.500,0,1,14.8,4,4,0,Shaun Livingston,0,7
.000,3,21.8,20101227,CHA,0.0,0,37.9,1,.500,3.4,0,1,8.4,0,2,72,.000,507.0,20.0,2,0,0,12.1,0.0,79,0,.500,0,+10,.500,0,2,26.5,4,4,0,Derrick Brown,0,3
0,0,0,20101227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20101227,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20101227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Jerebko,0,0
