ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,1,1,.444,20.5,.455,4,.000,20190130,90,6,9,2,0.0,IND,4,16.8,.500,19.7,2,1624.0,1.9,.444,2,13.3,0,.222,8.2,0,0,Myles Turner,115,0,2,19.2,-1.4,-8
.000,12,2,1,0,0,.417,14.7,.500,5,.667,20190130,85,2,12,0,0.0,IND,2,14.3,0,23.2,0,1623.0,0.0,.500,2,4.4,2,.250,0.0,0,0,Bojan Bogdanović,121,0,3,9.6,-4.4,-13
.250,8,5,1,2,0,.625,37.4,.732,5,1.000,20190130,99,7,13,2,3.6,IND,5,36.0,1.000,23.3,2,1603.0,0.0,.688,5,15.7,1,.125,8.4,1,2,Thaddeus Young,115,0,1,24.3,3.2,-11
.000,7,2,1,0,1,.143,12.6,.214,1,.333,20190130,46,2,3,0,0.0,IND,2,22.2,0,16.4,0,1474.0,2.1,.214,2,4.9,1,.429,0.0,0,2,Darren Collison,116,0,3,10.6,-14.8,-16
.571,7,2,1,3,2,.286,15.4,.400,2,.000,20190130,101,5,7,1,0.0,IND,4,0.0,.750,18.1,4,1305.0,4.8,.286,0,13.8,0,.429,5.1,0,4,Edmond Sumner,107,0,3,23.9,-1.0,-9
.286,7,6,0,1,1,.000,33.2,.063,0,.000,20190130,60,3,1,1,0.0,IND,2,0.0,.500,13.5,2,1575.0,2.0,.000,0,6.9,0,.429,4.3,0,1,Cory Joseph,116,0,3,9.9,-7.4,-9
.000,8,3,0,0,1,.625,27.9,.625,5,0,20190130,113,8,10,4,0.0,IND,4,20.0,0,19.6,0,1375.0,2.3,.625,2,20.9,0,.000,19.5,0,5,Domantas Sabonis,112,0,0,22.6,1.0,-9
.200,10,0,0,1,0,.400,0.0,.551,4,.429,20190130,106,0,12,0,0.0,IND,0,0.0,.500,23.1,2,1269.0,0.0,.550,0,0.0,3,.700,0.0,0,0,Doug McDermott,123,0,7,0.0,0.3,-9
.500,8,3,0,4,0,.250,24.1,.512,2,.250,20190130,121,0,10,0,4.6,IND,0,0.0,1.000,20.8,4,1263.0,0.0,.375,0,0.0,2,1.000,0.0,1,3,Aaron Holiday,118,0,8,0.0,2.2,-3
.286,7,0,0,2,0,.714,0.0,.761,5,.000,20190130,127,3,12,0,6.6,IND,3,11.3,1.000,27.2,2,879.0,0.0,.714,1,12.3,0,.143,0.0,1,2,T.J. Leaf,112,0,1,26.6,6.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190130,0,2,0,0,0.0,IND,2,0.0,0,9.7,0,279.0,0.0,.000,0,25.8,0,.000,0.0,0,2,Kyle O'Quinn,110,0,0,55.8,-21.9,0
0,0,1,0,0,0,0,66.6,0,0,0,20190130,39,1,0,0,0.0,IND,1,100.0,0,20.6,0,131.0,0.0,0,1,27.5,0,0,0.0,0,0,Davon Reed,112,0,0,59.4,-11.2,+5
.333,15,6,1,5,1,.600,34.5,.727,9,.333,20190130,139,6,25,0,0.0,WAS,6,10.4,1.000,29.4,5,1855.0,1.7,.667,2,11.6,2,.400,0.0,0,4,Bradley Beal,96,0,6,21.7,10.6,+25
1.000,2,6,1,1,1,.500,31.8,.521,1,0,20190130,165,2,3,1,0.0,WAS,1,0.0,.500,5.9,2,1396.0,2.2,.500,0,5.2,0,.000,5.6,0,1,Tomáš Satoranský,100,0,0,4.8,4.7,+12
.444,9,1,1,2,2,.444,6.4,.558,4,.400,20190130,86,2,12,0,0.0,WAS,2,21.8,.500,28.4,4,1380.0,4.5,.556,3,5.2,2,.556,0.0,0,4,Trevor Ariza,93,0,5,9.7,-4.9,+16
.000,5,1,1,0,0,.600,7.5,.600,3,0,20190130,134,3,6,1,4.7,WAS,2,0.0,0,12.4,0,1146.0,0.0,.600,0,9.4,0,.000,6.8,1,2,Thomas Bryant,100,0,0,11.7,-0.6,+14
.000,5,2,1,0,2,.200,16.2,.300,1,.250,20190130,97,4,3,1,0.0,WAS,3,0.0,0,15.2,0,938.0,6.6,.300,0,15.4,1,.800,8.3,0,2,Otto Porter Jr.,85,0,4,21.4,2.6,+3
.250,16,6,0,4,0,.500,35.4,.648,8,.429,20190130,129,5,23,1,6.2,WAS,4,10.1,1.000,32.0,4,1754.0,0.0,.594,2,10.3,3,.438,4.4,2,0,Jeff Green,98,0,7,15.3,13.6,+16
.000,10,0,0,0,1,.500,0.0,.600,5,1.000,20190130,102,3,12,0,0.0,WAS,3,9.1,0,19.9,0,1572.0,2.0,.600,1,6.9,2,.200,0.0,0,1,Jordan McRae,98,0,2,12.8,-1.5,+3
.333,6,1,0,0,0,.667,5.8,.581,4,.000,20190130,121,9,8,4,3.6,WAS,5,12.7,.000,14.9,2,1500.0,0.0,.667,1,21.6,0,.167,20.8,1,0,Sam Dekker,97,0,1,22.3,2.2,+2
.571,7,2,0,1,1,.714,12.4,.742,5,.667,20190130,112,1,13,0,0.0,WAS,1,18.6,.250,20.6,4,1484.0,2.1,.857,2,2.4,2,.429,0.0,0,5,Chasson Randle,100,0,3,4.5,-0.3,+6
.000,2,1,0,0,0,.500,7.3,.500,1,0,20190130,78,4,2,0,0.0,WAS,4,33.3,0,8.3,0,1029.0,0.0,.500,1,14.0,0,.000,0.0,0,5,Ian Mahinmi,98,0,0,26.0,-8.7,+3
.000,1,1,0,0,0,.000,40.6,.000,0,0,20190130,32,1,0,0,0.0,WAS,1,50.0,0,32.9,0,173.0,0.0,.000,1,20.8,0,.000,0.0,0,0,Troy Brown Jr.,94,0,0,38.7,-21.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190130,0,1,0,0,0.0,WAS,1,100.0,0,16.4,0,173.0,0.0,0,1,20.8,0,0,0.0,0,0,Gary Payton II,94,0,0,38.7,-23.1,-5
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
