ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,14,1,8,4,.500,53.1,.652,7,.500,20100115,128,5,24,0,0.0,NOH,5,14.0,.800,23.6,10,2794.0,4.6,.571,3,7.1,2,.286,0.0,0,6,Chris Paul,106,0,4,13.5,9.2,-1
.278,18,0,1,5,1,.556,0.0,.619,10,0,20100115,93,9,25,1,0.0,NOH,8,19.8,1.000,32.5,5,2396.0,1.3,.556,5,14.9,0,.000,3.5,0,5,David West,110,0,0,25.3,-5.6,-9
.182,11,2,1,2,0,.455,10.4,.547,5,.200,20100115,109,1,13,0,0.0,NOH,1,0.0,1.000,18.1,2,2032.0,0.0,.500,0,2.0,1,.455,0.0,0,1,Peja Stojaković,118,0,5,3.7,-2.1,-4
.333,6,0,1,1,0,.500,0.0,.509,3,0,20100115,80,6,7,1,5.6,NOH,5,22.5,.500,15.2,2,1809.0,0.0,.500,2,13.2,0,.000,4.6,2,5,Emeka Okafor,109,0,0,20.9,-8.1,-16
.000,3,2,1,0,0,.000,13.2,.000,0,.000,20100115,22,0,0,0,0.0,NOH,0,40.0,0,12.2,0,1268.0,0.0,.000,2,0.0,0,.667,0.0,0,2,Devin Brown,119,0,2,0.0,-16.1,-16
.400,10,2,0,3,2,.400,11.4,.553,4,.333,20100115,101,5,13,0,0.0,NOH,5,7.8,.750,21.8,4,1805.0,3.5,.500,1,11.0,2,.600,0.0,0,4,Marcus Thornton,106,0,6,21.0,0.7,+7
.000,6,3,0,0,1,.333,15.9,.500,2,.400,20100115,107,7,6,0,0.0,NOH,7,0.0,0,10.6,0,1745.0,1.8,.500,0,15.9,2,.833,0.0,0,5,James Posey,107,0,5,30.4,1.0,+3
.333,6,1,0,2,1,.500,9.7,.581,3,0,20100115,117,1,8,0,0.0,NOH,1,0.0,1.000,19.1,2,1114.0,2.9,.500,0,3.6,0,.000,0.0,0,3,Darius Songaila,111,0,0,6.8,-0.3,+9
.000,2,1,0,0,0,1.000,27.6,1.000,2,0,20100115,203,0,4,0,0.0,NOH,0,0.0,0,13.1,0,471.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Darren Collison,119,0,0,0.0,6.9,-4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100115,117,0,4,0,10.8,NOH,0,0.0,0,19.8,0,467.0,0.0,.667,0,0.0,0,.000,0.0,1,0,Julian Wright,111,0,0,0.0,6.3,+1
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.636,22,10,1,12,3,.455,46.2,.568,10,.000,20100115,104,3,32,0,0.0,DET,3,19.9,.857,35.5,14,2797.0,3.4,.455,7,4.3,0,.045,0.0,0,1,Richard Hamilton,101,0,1,9.0,3.2,+22
.600,10,2,1,4,0,.400,8.1,.514,4,.250,20100115,120,8,13,2,2.2,DET,6,0.0,.667,14.1,6,2531.0,0.0,.450,0,12.6,1,.400,6.0,1,1,Jonas Jerebko,105,0,4,19.8,0.4,+9
1.000,6,5,1,3,0,.833,21.8,.752,5,0,20100115,153,21,13,5,4.5,DET,16,10.4,.500,11.0,6,2467.0,0.0,.833,1,33.8,0,.000,15.3,2,0,Ben Wallace,101,0,0,54.3,11.7,+20
.400,15,4,1,5,0,.267,19.3,.368,4,.000,20100115,86,2,13,0,0.0,DET,2,5.4,.833,24.1,6,2187.0,0.0,.267,1,3.6,0,.133,0.0,0,4,Rodney Stuckey,108,0,2,7.7,-11.0,0
4.000,1,1,1,3,0,.000,11.5,.543,0,0,20100115,95,1,3,0,0.0,DET,1,26.6,.750,13.8,4,770.0,0.0,.000,1,5.2,0,.000,0.0,0,4,Chris Wilcox,108,0,0,10.9,-9.9,+4
