ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,9,1,6,0,.455,37.1,.733,5,.571,20200107,125,4,20,0,4.8,POR,4,22.7,1.000,22.0,6,2218.0,0.0,.636,4,5.1,4,.636,0.0,2,0,Damian Lillard,109,0,7,9.4,6.6,+8
.077,13,4,1,0,0,.538,18.0,.521,7,0,20200107,111,16,14,5,16.9,POR,11,13.0,.000,19.3,1,2215.0,0.0,.538,2,20.4,0,.000,13.8,7,3,Hassan Whiteside,93,0,0,26.0,5.0,+8
.176,17,1,1,3,2,.588,5.4,.764,10,.625,20200107,136,7,28,0,0.0,POR,7,5.2,1.000,24.8,3,2150.0,2.8,.735,1,9.2,5,.471,0.0,0,3,Carmelo Anthony,100,0,8,17.0,10.6,+11
.053,19,6,1,0,1,.263,26.2,.257,5,.000,20200107,73,5,10,1,0.0,POR,4,0.0,.000,25.4,1,2113.0,1.4,.263,0,6.7,0,.316,2.9,0,2,CJ McCollum,108,0,6,9.9,-9.9,-1
.000,10,0,1,0,2,.300,0.0,.350,3,.200,20200107,69,2,7,0,0.0,POR,2,0.0,0,18.0,0,1532.0,3.9,.350,0,3.7,1,.500,0.0,0,0,Kent Bazemore,104,0,5,6.8,-6.2,+1
.200,10,1,0,2,0,.400,5.1,.551,4,.500,20200107,92,4,12,0,0.0,POR,4,15.5,1.000,20.1,2,1776.0,0.0,.500,2,6.4,2,.400,0.0,0,1,Anfernee Simons,110,0,4,11.8,-6.3,+6
.000,3,1,0,0,0,.333,11.3,.333,1,.000,20200107,60,0,2,0,14.2,POR,0,25.0,0,14.8,0,749.0,0.0,.333,1,0.0,0,.667,0.0,2,0,Gary Trent Jr.,110,0,2,0.0,-3.8,-5
.000,3,1,0,0,1,.667,13.0,.833,2,.500,20200107,163,2,5,0,0.0,POR,2,0.0,0,11.3,0,733.0,4.1,.833,0,7.7,1,.667,0.0,0,4,Mario Hezonja,98,0,2,14.3,4.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20200107,232,4,0,1,0.0,POR,3,0,0,0.0,0,662.0,0.0,0,0,17.1,0,0,9.3,0,2,Anthony Tolliver,102,0,0,23.7,-8.0,-6
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20200107,124,1,3,0,0.0,POR,1,0.0,1.000,26.8,1,252.0,0.0,.500,0,11.2,0,.500,0.0,0,0,Nassir Little,105,0,1,20.8,1.1,-3
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
.304,23,10,1,6,0,.304,48.2,.460,7,.250,20200107,112,4,24,1,2.4,TOR,3,7.1,.857,30.2,7,2283.0,0.0,.391,2,4.9,4,.696,2.3,1,4,Kyle Lowry,110,0,16,8.1,5.0,-7
.250,8,3,1,2,3,.250,12.4,.338,2,.000,20200107,84,4,6,0,0.0,TOR,4,10.1,1.000,11.3,2,2149.0,4.2,.250,1,5.3,0,.125,0.0,0,2,Patrick McCaw,102,0,1,11.4,-3.4,-1
.167,12,2,1,1,0,.583,12.1,.660,7,.667,20200107,101,11,17,1,0.0,TOR,10,23.7,.500,21.4,2,1933.0,0.0,.667,4,16.1,2,.250,2.7,0,3,Serge Ibaka,107,0,3,31.7,-0.1,-10
.000,9,0,1,0,0,.333,0.0,.444,3,.500,20200107,93,6,8,2,3.0,TOR,4,10.0,0,13.8,0,1784.0,0.0,.444,1,9.5,2,.444,5.9,1,2,OG Anunoby,108,0,4,13.7,-5.1,-9
