ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,7,1,4,3,.385,50.4,.526,5,.286,20210228,96,4,16,0,0.0,GSW,4,16.5,.800,29.5,5,1554.0,5.2,.462,3,7.8,2,.538,0.0,0,2,Stephen Curry,102,0,7,16.1,8.3,-24
.300,10,1,1,2,0,.600,7.8,.618,6,.000,20210228,100,5,14,1,0.0,GSW,4,15.0,.667,21.6,3,1554.0,0.0,.600,2,9.8,0,.200,3.8,0,2,Kelly Oubre Jr.,114,0,2,16.1,-2.4,-24
.400,5,0,1,1,2,.200,0.0,.255,1,.000,20210228,37,2,3,0,0.0,GSW,2,25.4,.500,15.3,2,1296.0,4.1,.200,2,4.7,0,.600,0.0,0,3,Andrew Wiggins,106,0,3,9.7,-12.7,-26
.000,5,2,1,0,0,.600,31.2,.600,3,.000,20210228,72,1,6,0,6.9,GSW,1,37.5,0,26.0,0,774.0,0.0,.600,3,3.9,0,.200,0.0,1,1,Draymond Green,113,0,1,8.1,-5.3,-22
.000,2,0,1,0,0,.000,0.0,.000,0,0,20210228,0,1,0,0,0.0,GSW,1,0.0,0,14.3,0,353.0,0.0,.000,0,8.6,0,.000,0.0,0,1,Kevon Looney,113,0,0,17.7,-20.3,-15
.000,5,4,0,0,2,.600,23.8,.700,3,.500,20210228,89,5,7,0,0.0,GSW,5,37.5,0,12.4,0,1631.0,3.3,.700,3,9.3,1,.400,0.0,0,4,Juan Toscano-Anderson,105,0,2,19.2,-0.9,-4
.429,7,0,0,1,0,.286,0.0,.300,2,.000,20210228,58,8,5,1,3.5,GSW,7,10.7,.333,15.5,3,1514.0,0.0,.286,1,16.0,0,.286,3.9,1,6,James Wiseman,107,0,2,28.9,-12.7,-7
.071,14,1,0,1,1,.571,11.9,.623,8,.333,20210228,107,4,18,1,0.0,GSW,3,6.5,1.000,28.8,1,1349.0,2.0,.607,1,9.0,1,.214,4.4,0,3,Eric Paschall,110,0,3,13.9,5.1,-4
.500,4,2,0,1,0,.000,12.3,.102,0,.000,20210228,40,2,1,0,4.0,GSW,2,0.0,.500,9.2,2,1338.0,0.0,.000,0,4.5,0,1.000,0.0,1,1,Damion Lee,114,0,4,9.4,-8.5,-7
.333,9,6,0,3,0,.333,45.8,.436,3,.000,20210228,82,1,9,0,0.0,GSW,1,22.5,1.000,25.3,3,1326.0,0.0,.333,3,2.3,0,.222,0.0,0,0,Brad Wanamaker,118,0,2,4.7,-5.2,-2
.000,6,3,0,0,0,.500,30.5,.750,3,.750,20210228,103,2,9,0,0.0,GSW,2,25.0,0,19.1,0,1056.0,0.0,.750,2,5.7,3,.667,0.0,0,2,Kent Bazemore,115,0,4,11.9,3.9,+5
