ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,3,1,.625,5.7,.732,10,.500,20181106,122,5,26,1,2.7,BRK,4,14.5,.750,28.1,4,1931.0,1.5,.719,3,7.4,3,.375,2.8,1,2,Caris LeVert,86,0,6,12.4,9.6,+9
.000,11,1,1,0,0,.455,5.2,.500,5,.167,20181106,106,0,11,0,3.0,BRK,0,0.0,0,16.9,0,1699.0,0.0,.500,0,0.0,1,.545,0.0,1,2,Joe Harris,93,0,6,0.0,-2.5,+23
.133,15,3,1,2,2,.400,17.7,.472,6,.167,20181106,110,6,15,1,0.0,BRK,5,0.0,1.000,25.7,2,1615.0,3.7,.433,0,10.6,1,.400,3.4,0,3,D'Angelo Russell,81,0,6,18.6,4.1,+7
.000,7,1,1,0,0,.286,5.3,.357,2,.200,20181106,61,2,5,0,0.0,BRK,2,22.2,0,16.0,0,1469.0,0.0,.357,2,3.9,1,.714,0.0,0,4,Jared Dudley,93,0,5,8.2,-12.4,+5
.286,7,5,1,2,1,.571,29.8,.635,4,.000,20181106,136,9,10,2,3.5,BRK,7,11.3,1.000,15.9,2,1460.0,2.0,.571,1,17.6,0,.143,7.4,1,2,Jarrett Allen,79,0,1,28.8,12.3,+13
.000,7,3,0,0,2,.714,14.6,.857,5,.500,20181106,175,5,12,0,2.9,BRK,5,0.0,0,10.2,0,1796.0,3.3,.857,0,7.9,2,.571,0.0,1,4,Spencer Dinwiddie,80,0,4,16.7,8.8,+20
.714,7,0,0,1,1,.571,0.0,.489,4,0,20181106,114,12,9,4,0.0,BRK,8,0.0,.200,16.9,5,1420.0,2.1,.571,0,24.1,0,.000,15.3,0,3,Ed Davis,79,0,0,33.8,-0.6,+9
.000,12,2,0,0,0,.250,12.4,.292,3,.200,20181106,78,7,7,3,3.8,BRK,4,7.7,0,25.2,0,1345.0,0.0,.292,1,14.8,1,.417,12.1,1,2,Allen Crabbe,87,0,5,17.8,-6.4,+12
.500,4,5,0,2,1,.250,41.7,.410,1,.000,20181106,114,4,4,2,0.0,BRK,2,17.0,1.000,16.8,2,912.0,3.2,.250,1,12.5,0,.500,11.9,0,0,Shabazz Napier,84,0,2,13.2,7.3,+13
.667,6,1,0,3,1,.167,10.3,.322,1,.000,20181106,61,2,5,0,0.0,BRK,2,20.5,.750,33.8,4,753.0,3.9,.167,2,7.6,0,.167,0.0,0,0,Rondae Hollis-Jefferson,81,0,1,15.9,-11.1,-1
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.286,21,2,1,6,1,.286,13.1,.423,6,.250,20181106,82,8,20,3,0.0,PHO,5,14.5,1.000,33.2,6,2183.0,1.4,.333,4,10.4,2,.381,8.2,0,4,Devin Booker,107,0,8,12.4,-3.6,-6
.750,8,4,1,5,1,.375,22.2,.611,3,.500,20181106,104,3,13,0,0.0,PHO,3,22.0,.833,16.5,6,2162.0,1.4,.500,3,4.0,2,.500,0.0,0,3,Isaiah Canaan,109,0,4,7.5,-0.5,-13
.176,17,3,1,3,0,.353,23.8,.409,6,0,20181106,77,13,15,2,0.0,PHO,11,17.9,1.000,30.6,3,1915.0,0.0,.353,4,19.4,0,.000,6.3,0,2,Deandre Ayton,104,0,0,31.2,-4.1,-14
.250,4,1,1,0,0,.750,6.6,.901,3,1.000,20181106,106,7,8,0,2.7,PHO,7,31.1,.000,9.0,1,1872.0,0.0,1.000,2,10.7,2,.500,0.0,1,3,Trevor Ariza,106,0,2,20.3,-0.4,-8
.000,1,2,1,0,0,.000,15.4,.000,0,.000,20181106,28,2,0,0,0.0,PHO,2,66.7,0,5.9,0,1338.0,0.0,.000,2,4.3,0,1.000,0.0,0,1,Ryan Anderson,112,0,1,8.1,-8.3,-7
.000,7,1,0,0,0,.286,7.1,.429,2,.400,20181106,92,1,6,0,0.0,PHO,1,0.0,0,11.1,0,1658.0,0.0,.429,0,1.7,2,.714,0.0,0,1,Mikal Bridges,114,0,5,3.3,-4.1,-16
.286,7,0,0,1,1,.857,0.0,.825,6,0,20181106,126,10,13,4,9.7,PHO,6,20.2,.500,24.5,2,1057.0,2.8,.857,2,27.0,0,.000,22.7,2,3,Richaun Holmes,91,0,0,30.8,12.9,-14
.000,5,0,0,0,1,.000,0.0,.000,0,0,20181106,0,3,0,0,0.0,PHO,3,0.0,0,16.4,0,800.0,3.7,.000,0,10.7,0,.000,0.0,0,2,T.J. Warren,99,0,0,20.4,-16.3,-7
.000,5,2,0,0,0,.200,29.9,.300,1,.333,20181106,65,1,3,0,0.0,PHO,1,16.7,0,19.9,0,791.0,0.0,.300,1,3.6,1,.600,0.0,0,1,Elie Okobo,112,0,3,6.9,-8.2,-15
.667,3,1,0,2,0,.333,33.3,.515,1,.000,20181106,75,1,4,0,0.0,PHO,1,34.0,1.000,37.4,2,412.0,0.0,.333,2,6.9,0,.333,0.0,0,0,Josh Jackson,110,0,1,13.2,-7.2,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181106,0,0,0,0,0.0,PHO,0,0.0,0,37.1,0,212.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Jamal Crawford,115,0,1,0.0,-33.3,+1
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
