threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,1,7.2,20210408,DET,0.0,0,14.0,0,.000,-13.5,1,0,0.0,0,1,105,.000,491.0,0.0,0,0,0,0.0,13.3,32,0,.000,.000,+9,.000,0,0,10.8,0,2,2,Wayne Ellington,0,1
0,0,0,20210408,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20210408,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0
0,0,0,20210408,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0
.250,4,5.9,20210408,SAC,2.9,2,9.2,0,.458,-4.0,2,0,0.0,2,1,118,.167,2396.0,0.0,5,1,1,0.0,7.5,110,1.000,.417,.333,-7,.505,0,0,14.1,13,12,3,Harrison Barnes,1,3
.263,9,14.5,20210408,SAC,3.1,7,26.8,0,.421,-0.6,7,3,0.0,11,5,110,.579,2202.0,11.2,8,0,1,2.6,33.2,98,.636,.421,.000,-6,.482,0,2,32.1,23,19,5,De'Aaron Fox,1,8
.923,4,7.2,20210408,SAC,0.0,0,15.0,0,.577,-6.8,0,3,0.0,0,4,118,.000,1975.0,18.8,5,5,0,0.0,0.0,86,0,.385,.417,-7,.577,0,0,21.3,15,13,12,Buddy Hield,1,4
.000,9,21.3,20210408,SAC,4.6,5,39.3,2,.625,5.9,1,2,6.3,6,4,100,.750,1503.0,15.8,5,0,1,3.8,6.7,122,.833,.625,0,-10,.705,0,2,22.1,15,8,0,Richaun Holmes,1,8
.600,1,3.0,20210408,SAC,0.0,0,6.2,0,.400,-6.3,0,0,0.0,0,1,114,.000,1196.0,0.0,2,0,0,2.4,0.0,80,0,.400,.000,-8,.400,0,1,11.0,4,5,3,Maurice Harkless,1,1
.300,1,1.9,20210408,SAC,0.0,1,4.0,0,.400,-5.3,7,3,0.0,2,3,112,.200,1851.0,21.6,4,0,0,3.1,34.3,83,.500,.400,.000,-6,.414,0,2,19.7,9,10,3,Tyrese Haliburton,0,1
.286,4,10.8,20210408,SAC,15.7,0,5.6,0,.357,0.3,1,0,0.0,0,0,109,.000,1314.0,0.0,2,1,3,4.4,6.5,98,0,.286,.500,-3,.357,0,2,14.0,5,7,2,Delon Wright,0,1
.667,1,3.7,20210408,SAC,0.0,1,7.7,1,.000,-9.7,2,1,4.9,2,0,114,.667,958.0,20.5,0,0,0,0.0,15.8,42,.500,.000,.000,-10,.129,0,0,13.4,1,3,2,Terence Davis,0,1
.000,3,16.2,20210408,SAC,0.0,2,33.6,1,.800,9.1,0,0,7.2,3,3,108,.600,659.0,0.0,4,0,0,0.0,0.0,153,.667,.800,0,-7,.791,0,0,25.2,10,5,0,Hassan Whiteside,0,3
.000,2,20.6,20210408,SAC,0.0,0,42.7,0,.750,12.5,0,0,0.0,0,0,114,.000,346.0,0.0,3,0,0,0.0,0.0,137,0,.750,0,+4,.750,0,0,30.4,6,4,0,Chimezie Metu,0,2
0,0,0,20210408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20210408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
0,0,0,20210408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20210408,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerami Grant,0,0
0,0,0,20210408,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20210408,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Plumlee,0,0
0,0,0,20210408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20210408,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
