ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,3,1,1,4,.727,10.8,.874,8,.500,20150504,143,5,20,1,4.5,LAC,4,14.9,1.000,13.0,1,2522.0,4.2,.864,2,7.4,3,.545,3.0,2,5,Matt Barnes,90,0,6,11.7,9.9,+21
.154,13,2,1,2,1,.462,7.0,.612,6,.429,20150504,94,2,17,0,0.0,LAC,2,22.4,1.000,17.9,2,2434.0,1.1,.577,4,3.1,3,.538,0.0,0,1,J.J. Redick,101,0,7,6.1,-3.9,+20
.526,19,13,1,8,1,.474,51.1,.556,9,.000,20150504,117,14,26,2,0.0,LAC,12,17.6,.800,28.6,10,2419.0,1.1,.474,5,21.6,0,.053,6.3,0,4,Blake Griffin,96,0,1,36.6,5.6,+21
2.750,4,5,1,6,2,.500,18.8,.566,2,0,20150504,133,13,10,3,11.2,LAC,10,10.2,.545,11.9,11,2010.0,2.7,.500,1,24.2,0,.000,11.3,4,2,DeAndre Jordan,85,0,0,36.7,9.7,+19
.333,12,3,1,3,4,.417,15.6,.618,5,.667,20150504,107,1,17,1,0.0,LAC,0,17.9,.750,24.0,4,1702.0,6.3,.583,3,2.2,4,.500,4.5,0,1,Austin Rivers,91,0,6,0.0,7.3,+2
.111,18,4,0,2,2,.444,20.7,.556,8,.375,20150504,89,5,21,1,0.0,LAC,4,24.1,1.000,31.6,2,1921.0,2.8,.528,6,9.7,3,.444,3.9,0,2,Jamal Crawford,96,0,8,15.4,-2.6,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150504,206,2,4,1,0.0,LAC,1,0.0,0,7.2,0,678.0,0.0,1.000,0,11.0,0,.000,11.2,0,3,Glen Davis,101,0,0,10.9,-0.8,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150504,70,0,2,0,0.0,LAC,0,0.0,0,15.5,0,473.0,0.0,.333,0,0.0,0,.667,0.0,0,3,Hedo Türkoğlu,102,0,2,0.0,-17.2,-3
.000,2,1,0,0,0,.000,29.5,.000,0,.000,20150504,36,0,0,0,0.0,LAC,0,0.0,0,20.5,0,238.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Lester Hudson,103,0,1,0.0,-22.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150504,0,0,0,0,0.0,LAC,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,104,0,0,0.0,-3.9,0
0,0,0,0,0,0,0,0,0,0,0,20150504,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150504,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150504,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
.692,13,1,1,4,1,.692,4.5,.649,9,0,20150504,114,10,22,1,11.5,HOU,9,10.5,.444,19.7,9,2356.0,1.1,.692,2,15.9,0,.000,3.1,5,4,Dwight Howard,105,0,0,29.0,4.5,-17
