ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,2,.571,16.5,.672,8,.500,20191228,128,15,20,2,0.0,PHO,13,11.8,1.000,18.7,2,2457.0,2.4,.643,2,23.1,2,.286,6.5,0,2,Kelly Oubre Jr.,110,0,4,38.1,5.5,+1
.261,23,10,1,4,2,.609,41.1,.624,14,.000,20191228,124,3,32,1,0.0,PHO,2,10.5,.667,31.8,6,2455.0,2.4,.609,3,4.6,0,.174,3.3,0,3,Devin Booker,115,0,4,5.9,5.5,+6
.267,15,8,1,4,2,.467,33.0,.626,7,.600,20191228,127,3,21,1,5.4,PHO,2,10.7,1.000,25.6,4,2000.0,3.0,.567,2,5.7,3,.333,4.0,2,3,Ricky Rubio,109,0,5,7.2,9.1,+1
.000,11,0,1,0,0,.727,0.0,.773,8,.333,20191228,132,5,17,1,0.0,PHO,4,8.3,0,18.4,0,1778.0,0.0,.773,1,10.7,1,.273,4.5,0,5,Aron Baynes,118,0,3,16.2,-2.9,+7
.000,7,2,1,0,1,.000,10.1,.000,0,.000,20191228,16,2,0,0,0.0,PHO,2,22.2,0,19.3,0,1269.0,2.3,.000,2,6.0,0,.429,0.0,0,3,Dario Šarić,114,0,3,11.3,-22.4,-4
.000,7,1,0,0,2,.714,5.5,.786,5,.500,20191228,116,2,11,1,0.0,PHO,1,22.2,0,16.6,0,1481.0,4.0,.786,2,5.1,1,.286,5.4,0,3,Mikal Bridges,111,0,2,4.9,0.5,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20191228,85,3,3,1,0.0,PHO,2,25.0,0,12.7,0,856.0,0.0,.500,1,13.3,1,1.000,9.3,0,1,Cameron Johnson,119,0,3,16.8,-9.4,-1
.750,4,3,0,3,1,.250,29.5,.564,1,.500,20191228,139,1,6,0,0.0,PHO,1,0.0,1.000,20.3,3,714.0,4.2,.375,0,5.3,1,.500,0.0,0,0,Elie Okobo,111,0,2,10.1,9.0,+6
0,0,1,0,0,0,0,9.2,0,0,0,20191228,220,5,0,0,0.0,PHO,5,0,0,0.0,0,694.0,0.0,0,0,27.3,0,0,0.0,0,1,Cheick Diallo,113,0,0,51.9,-2.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191228,0,0,0,0,0.0,PHO,0,0.0,0,6.7,0,408.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Frank Kaminsky,122,0,0,0.0,-15.1,-4
