threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,4,5.7,20141201,DEN,2.9,3,8.2,0,.400,-1.1,12,3,0.0,5,3,108,.333,2338.0,14.9,6,0,1,2.6,44.0,102,.600,.400,.000,-3,.436,0,2,23.8,15,15,1,Ty Lawson,1,3
.538,4,6.5,20141201,DEN,3.4,0,9.4,0,.577,-2.6,0,0,0.0,0,3,113,.000,2045.0,0.0,6,3,1,0.0,0.0,116,0,.462,.429,-4,.577,0,0,17.5,15,13,7,Wilson Chandler,1,3
.364,1,1.8,20141201,DEN,0.0,0,3.5,0,.636,-2.7,1,1,0.0,0,2,116,.000,1835.0,8.3,6,2,0,0.0,5.0,113,0,.545,.500,-1,.636,0,0,18.0,14,11,4,Arron Afflalo,1,1
.000,5,9.5,20141201,DEN,7.9,3,11.0,1,.444,-2.0,2,1,2.5,4,1,111,.444,1741.0,8.5,4,0,2,0.0,9.6,110,.750,.444,0,+1,.511,0,0,18.6,11,9,0,Kenneth Faried,1,3
.000,10,19.9,20141201,DEN,8.2,0,30.7,1,1.000,0.7,1,2,2.6,0,5,103,.000,1666.0,28.6,5,0,2,0.0,5.3,138,0,1.000,0,-2,1.000,0,0,11.6,10,5,0,Timofey Mozgov,1,8
.000,8,20.6,20141201,DEN,10.6,2,29.8,3,.333,-2.1,2,1,10.2,3,4,94,.250,1288.0,7.0,4,0,2,2.4,14.0,87,.667,.333,0,+4,.375,0,1,30.6,10,12,0,J.J. Hickson,0,6
.667,1,3.2,20141201,DEN,0.0,0,6.1,0,.500,-4.8,0,0,0.0,0,1,115,.000,1045.0,0.0,2,2,0,0.0,0.0,99,0,.333,.500,+3,.500,0,0,15.8,6,6,4,Gary Harris,0,1
.714,2,6.5,20141201,DEN,0.0,2,12.5,0,.714,12.2,1,1,0.0,2,2,99,.286,1026.0,11.3,4,2,0,6.0,9.4,132,1.000,.571,.400,+1,.761,0,2,23.9,12,7,5,Darrell Arthur,0,2
.667,2,7.9,20141201,DEN,0.0,2,15.2,1,.333,2.2,1,0,5.2,3,0,101,.500,840.0,0.0,2,0,0,3.6,10.0,93,.667,.333,.000,+6,.410,0,1,24.0,6,6,4,Danilo Gallinari,0,2
.333,2,11.5,20141201,DEN,0.0,0,22.2,0,.667,7.8,3,1,0.0,0,1,97,.000,577.0,25.0,2,0,0,5.3,48.3,119,0,.667,.000,+5,.667,0,1,19.1,4,3,1,Nate Robinson,0,2
