threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.588,5,7.5,20131207,POR,5.6,2,9.7,1,.588,6.5,6,5,1.8,4,0,113,.235,2223.0,21.0,8,4,2,1.4,27.1,107,.500,.471,.400,0,.586,0,1,27.1,22,17,10,Nicolas Batum,1,3
.400,7,11.2,20131207,POR,3.0,0,20.7,0,.200,-7.3,4,1,0.0,0,1,113,.000,2088.0,9.1,2,0,1,1.5,15.2,71,0,.200,.000,0,.200,0,1,13.4,4,10,4,Wesley Matthews,1,6
.000,14,23.0,20131207,POR,24.6,2,21.2,2,.667,5.5,1,1,4.0,2,2,112,.222,2036.0,9.2,6,0,8,0.0,4.6,152,1.000,.667,0,-1,.709,0,0,13.6,14,9,0,Robin Lopez,1,6
.444,3,7.4,20131207,POR,4.6,0,10.7,0,.333,-9.2,3,2,0.0,0,3,112,.000,1349.0,18.2,3,0,1,2.3,19.6,79,0,.333,.000,-4,.333,0,1,20.7,6,9,4,Mo Williams,0,2
.750,0,0.0,20131207,POR,0.0,1,0.0,0,.250,-11.9,0,0,0.0,3,0,119,.750,799.0,0.0,1,0,0,0.0,0.0,68,.333,.250,.000,-3,.282,0,0,16.9,3,4,3,Dorell Wright,0,0
0,4,17.1,20131207,POR,8.0,0,27.6,0,0,-6.9,1,2,0.0,0,1,115,0,784.0,100.0,0,0,1,0.0,9.4,42,0,0,0,-2,0,0,0,6.5,0,0,0,Joel Freeland,0,3
.000,3,17.2,20131207,POR,0.0,0,36.9,0,.750,-1.3,0,1,0.0,0,2,113,.000,585.0,20.0,3,0,0,0.0,0.0,108,0,.750,0,0,.750,0,0,21.7,6,4,0,Thomas Robinson,0,3
0,0,0,20131207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20131207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20131207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20131207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20131207,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20131207,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20131207,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20131207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20131207,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ McCollum,0,0
