ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,11,1,9,4,.600,50.3,.751,12,.500,20120309,166,4,36,1,0.0,LAC,3,4.0,1.000,31.2,9,2269.0,5.6,.675,1,6.7,3,.300,3.6,0,3,Chris Paul,111,0,6,9.3,24.1,+14
.214,14,2,1,1,0,.500,8.1,.490,7,0,20120309,99,9,15,3,0.0,LAC,6,16.4,.333,24.5,3,2123.0,0.0,.500,3,16.1,0,.000,11.6,0,4,Blake Griffin,121,0,0,19.9,-8.3,+5
.167,12,1,1,2,0,.417,4.1,.582,5,.429,20120309,128,2,15,0,0.0,LAC,2,0.0,1.000,18.4,2,1981.0,0.0,.542,0,3.8,3,.583,0.0,0,2,Randy Foye,124,0,7,7.1,-1.9,+2
.500,8,3,1,4,0,.625,12.4,.717,5,.000,20120309,144,1,14,0,0.0,LAC,1,9.3,1.000,15.6,4,1954.0,0.0,.625,1,1.9,0,.125,0.0,0,2,Caron Butler,125,0,1,3.6,1.0,-5
4.000,1,0,1,2,0,.000,0.0,.362,0,0,20120309,91,3,2,2,0.0,LAC,1,26.6,.500,33.8,4,315.0,0.0,.000,1,36.1,0,.000,52.2,0,5,DeAndre Jordan,112,0,0,22.3,-36.3,-3
.105,19,2,0,2,1,.632,10.3,.830,12,.778,20120309,170,2,33,0,0.0,LAC,2,0.0,1.000,26.8,2,2107.0,1.5,.816,0,3.6,7,.474,0.0,0,0,Mo Williams,121,0,9,6.7,18.0,+16
.000,6,1,0,0,2,.167,0.0,.500,1,.333,20120309,148,7,3,1,0.0,LAC,6,0.0,0,3.4,0,1659.0,0.0,.500,1,29.7,1,.000,9.9,0,4,Reggie Evans,115,0,3,46.6,-0.6,+20
.000,2,0,0,0,0,.500,4.2,.250,1,0,20120309,68,13,2,2,0.0,LAC,11,14.3,0,12.0,0,1659.0,3.8,.250,0,16.0,0,.500,5.0,0,2,Bobby Simmons,111,0,0,25.4,-5.1,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120309,0,0,0,0,0.0,LAC,0,0.0,0,17.0,0,333.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Eric Bledsoe,124,0,1,0.0,-26.8,+9
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.000,13,1,1,0,3,.462,4.3,.615,6,.571,20120309,120,4,16,2,2.3,SAS,2,7.1,0,17.7,0,2209.0,4.3,.615,1,6.9,4,.538,6.4,1,3,Danny Green,126,0,7,7.5,5.2,-9
1.000,10,5,1,7,0,.500,23.2,.625,5,.200,20120309,143,3,18,0,0.0,SAS,3,0.0,.700,20.0,10,2012.0,0.0,.550,0,5.7,1,.500,0.0,0,1,Gary Neal,137,0,5,12.3,3.6,-11
.846,13,1,1,3,0,.538,6.2,.476,7,0,20120309,103,4,17,2,0.0,SAS,2,0.0,.273,28.3,11,1762.0,0.0,.538,0,8.6,0,.000,8.0,0,1,Tim Duncan,137,0,0,9.3,-5.4,+8
.800,5,1,1,4,0,.400,5.6,.592,2,.000,20120309,114,4,8,0,0.0,SAS,4,12.9,1.000,14.5,4,1495.0,0.0,.400,1,10.1,0,.400,0.0,0,4,Richard Jefferson,134,0,2,22.0,-6.8,-8
.000,4,2,1,0,0,.750,16.3,.750,3,0,20120309,132,2,6,1,0.0,SAS,1,20.0,0,12.1,0,1159.0,0.0,.750,1,6.5,0,.000,6.1,0,2,DeJuan Blair,138,0,0,7.1,-0.8,+10
.600,10,6,0,6,1,.600,37.2,.870,6,.667,20120309,140,3,22,1,0.0,SAS,2,24.0,1.000,27.7,6,1676.0,1.9,.800,4,6.8,4,.600,4.2,0,1,Manu Ginóbili,133,0,6,9.8,14.3,-13
.000,9,3,0,0,0,.222,18.8,.278,2,.167,20120309,79,6,5,0,0.0,SAS,6,0.0,0,18.4,0,1364.0,0.0,.278,0,16.7,1,.667,0.0,0,3,Matt Bonner,131,0,6,36.2,-8.4,-11
.000,6,1,0,0,0,.667,8.4,.833,4,1.000,20120309,129,6,10,3,0.0,SAS,3,25.0,0,18.5,0,1205.0,0.0,.833,2,18.9,2,.333,17.5,0,2,Kawhi Leonard,135,0,2,20.5,3.6,-6
.200,5,2,0,0,0,.400,15.9,.368,2,0,20120309,66,3,4,0,9.2,SAS,3,26.9,.000,18.8,1,1104.0,0.0,.400,2,10.3,0,.000,0.0,2,3,Tiago Splitter,127,0,0,22.4,-8.2,-18
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20120309,100,0,2,0,0.0,SAS,0,0.0,0,14.9,0,375.0,0.0,.500,0,0.0,0,.500,0.0,0,1,James Anderson,139,0,1,0.0,-9.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120309,0,0,0,0,0.0,SAS,0,0.0,0,71.6,0,39.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Cory Joseph,139,0,1,0.0,-78.9,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120309,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
