threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,6,8.0,20140318,MIL,0.0,0,15.5,0,.529,0.8,5,0,0.0,0,6,112,.000,2374.0,0.0,7,4,0,0.0,18.8,119,0,.412,.571,+5,.529,0,0,17.7,18,17,7,Khris Middleton,1,6
.000,4,5.6,20140318,MIL,0.0,2,10.7,0,.200,-11.9,6,5,0.0,4,3,113,.800,2289.0,42.5,1,0,0,0.0,19.1,58,.500,.200,0,+4,.296,0,0,12.7,4,5,0,Nate Wolters,1,4
.350,8,11.5,20140318,MIL,0.0,5,22.0,1,.475,1.1,4,4,2.5,7,5,103,.350,2220.0,14.8,8,3,0,2.6,17.1,96,.714,.400,.429,-2,.520,0,2,30.2,24,20,7,Brandon Knight,1,8
.000,13,18.7,20140318,MIL,18.0,3,19.3,0,.500,6.1,3,3,0.0,3,1,99,.214,2213.0,16.4,7,0,6,5.1,12.3,111,1.000,.500,0,+4,.555,0,4,20.5,17,14,0,Zaza Pachulia,1,7
.000,9,20.6,20140318,MIL,23.9,0,17.6,0,.600,5.3,2,1,0.0,0,6,102,.000,1387.0,9.1,6,0,5,4.1,14.7,126,0,.600,0,+2,.600,0,2,19.6,12,10,0,Ersan İlyasova,1,4
.125,5,7.6,20140318,MIL,0.0,6,14.7,0,.531,3.3,5,2,0.0,9,2,109,.563,2085.0,9.1,8,1,0,1.4,23.3,115,.667,.500,.500,-13,.576,0,1,26.1,23,16,2,Ramon Sessions,0,5
.000,5,13.4,20140318,MIL,5.6,1,20.6,1,.600,1.4,1,1,4.6,1,3,102,.200,1189.0,15.5,3,0,1,2.4,7.2,117,1.000,.600,0,-9,.643,0,1,13.4,7,5,0,Jeff Adrien,0,4
.167,2,5.4,20140318,MIL,0.0,0,10.4,0,.333,-12.7,0,1,0.0,0,2,114,.000,1176.0,14.3,2,0,0,0.0,0.0,59,0,.333,.000,-7,.333,0,0,14.7,4,6,1,Giannis Antetokounmpo,0,2
.000,1,3.3,20140318,MIL,0.0,0,6.3,1,.600,-5.1,2,2,5.7,2,3,111,.400,967.0,25.4,3,0,0,0.0,18.7,80,.000,.600,0,-9,.510,0,0,20.2,6,5,0,John Henson,0,1
0,0,0,20140318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0
0,0,0,20140318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140318,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
.467,9,10.9,20140318,POR,2.3,4,20.2,0,.567,7.9,9,1,0.0,4,0,105,.267,2628.0,5.6,7,3,1,0.0,32.5,137,1.000,.467,.429,+3,.626,0,0,17.2,21,15,7,Nicolas Batum,1,8
.467,2,2.6,20140318,POR,2.5,5,2.7,0,.700,5.8,2,3,0.0,5,4,104,.333,2476.0,14.9,8,5,1,2.3,8.1,128,1.000,.533,.714,+1,.756,0,2,20.8,26,15,7,Wesley Matthews,1,1
.524,1,1.4,20140318,POR,0.0,5,2.8,0,.357,-10.5,4,5,0.0,5,5,106,.238,2341.0,17.7,7,1,0,1.2,16.7,80,1.000,.333,.091,+3,.431,0,1,30.7,20,21,11,Damian Lillard,1,1
.000,14,19.9,20140318,POR,19.1,1,20.7,3,.583,3.8,2,1,5.3,1,3,100,.083,2241.0,7.4,7,0,7,0.0,8.9,133,1.000,.583,0,0,.603,0,0,15.3,15,12,0,Robin Lopez,1,7
.875,5,13.7,20140318,POR,0.0,1,28.5,1,.000,-14.3,1,1,3.4,2,0,95,.250,1164.0,10.1,0,0,0,2.4,6.5,18,.500,.000,.000,-4,.056,0,1,21.6,1,8,7,Dorell Wright,1,5
.417,2,3.1,20140318,POR,0.0,6,6.4,0,.708,5.1,3,1,0.0,6,4,108,.500,2059.0,6.4,7,3,0,0.0,14.9,151,1.000,.583,.600,+10,.786,0,0,19.3,23,12,5,Mo Williams,0,2
.000,9,30.0,20140318,POR,12.8,1,48.6,1,.500,2.0,2,2,4.1,3,3,87,.375,955.0,17.7,4,0,2,3.0,23.2,93,.333,.500,0,+5,.483,0,1,30.2,9,8,0,Thomas Robinson,0,7
.000,4,13.6,20140318,POR,0.0,0,28.4,0,.333,-8.4,1,1,0.0,0,3,102,.000,932.0,25.0,1,0,0,0.0,8.8,61,0,.333,0,+2,.333,0,0,10.9,2,3,0,Meyers Leonard,0,4
.000,1,4.7,20140318,POR,0.0,1,9.8,0,1.000,4.0,1,0,0.0,1,0,108,1.000,675.0,0.0,1,0,0,0.0,12.6,220,1.000,1.000,0,+3,1.042,0,0,5.4,3,1,0,Will Barton,0,1
1.000,0,0.0,20140318,POR,0.0,0,0.0,0,.000,-14.8,0,1,0.0,0,0,96,.000,429.0,33.3,0,0,0,6.6,0.0,0,0,.000,.000,+2,.000,0,1,17.8,0,2,2,CJ McCollum,0,0
0,0,0,20140318,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140318,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
