ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,6,1,8,2,.375,34.5,.501,6,.000,20170210,113,3,20,2,0.0,CHI,1,9.1,.889,32.6,9,1820.0,3.5,.375,2,5.7,0,.188,7.5,0,3,Jimmy Butler,125,0,3,3.8,3.7,-4
.188,16,3,1,3,0,.438,20.5,.520,7,.333,20170210,113,6,18,1,4.5,CHI,5,5.5,1.000,29.4,3,1684.0,0.0,.469,1,12.2,1,.188,4.1,2,0,Dwyane Wade,124,0,3,20.4,5.0,-8
.000,10,0,1,0,0,.500,0.0,.500,5,0,20170210,87,6,10,1,0.0,CHI,5,16.7,0,20.8,0,1560.0,0.0,.500,2,13.2,0,.000,4.4,0,1,Taj Gibson,127,0,0,22.0,-9.9,-11
.222,9,0,1,2,0,.556,0.0,.607,5,0,20170210,128,7,12,5,0.0,CHI,2,9.2,1.000,21.0,2,1401.0,0.0,.556,1,17.1,0,.000,24.5,0,3,Robin Lopez,131,0,0,9.8,-4.5,+2
.000,4,1,1,0,2,.250,6.7,.375,1,.500,20170210,94,2,3,0,0.0,CHI,2,0.0,0,8.8,0,1233.0,5.1,.375,0,5.6,1,.500,0.0,0,2,Jerian Grant,120,0,2,11.1,-4.3,-5
.000,4,3,0,0,0,.250,18.2,.375,1,.500,20170210,77,3,3,1,0.0,CHI,2,33.3,0,11.9,0,1363.0,0.0,.375,2,7.5,1,.500,5.0,0,2,Rajon Rondo,131,0,2,10.1,-12.6,-17
.400,5,2,0,1,0,.200,12.3,.255,1,0,20170210,82,6,3,1,5.6,CHI,5,0.0,.500,11.8,2,1347.0,0.0,.200,0,15.3,0,.000,5.1,2,1,Cristiano Felício,122,0,0,25.5,-4.2,-14
.333,6,0,0,2,0,.667,0.0,.799,4,.333,20170210,165,1,11,0,0.0,CHI,1,0.0,1.000,15.2,2,1224.0,0.0,.750,0,2.8,1,.500,0.0,0,1,Doug McDermott,132,0,3,5.6,1.5,-10
.500,4,0,0,0,1,.500,0.0,.410,2,.000,20170210,54,2,4,0,0.0,CHI,2,29.1,.000,20.1,2,924.0,3.4,.500,2,7.4,0,.500,0.0,0,1,Denzel Valentine,122,0,2,14.8,-13.2,-1
.000,6,2,0,0,1,.333,22.9,.417,2,.250,20170210,86,4,5,0,4.5,CHI,4,14.3,0,22.6,0,835.0,3.8,.417,1,16.4,1,.667,0.0,1,1,Nikola Mirotić,112,0,4,32.8,2.8,-4
.000,3,1,0,0,0,.667,23.4,.667,2,0,20170210,144,0,4,0,0.0,CHI,0,0.0,0,16.6,0,489.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Michael Carter-Williams,134,0,0,0.0,0.1,-16
0,3,1,0,2,1,.333,29.9,0,1,0,20170210,214,1,4,1,0.0,CHI,0,0,1.000,0.0,2,260.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Canaan,134,0,0,0.0,-2.0,-1
.667,0,1,0,0,0,0,42.7,.515,0,0,20170210,133,0,0,0,0.0,CHI,0,0.0,0,40.3,0,260.0,12.1,.333,0,13.2,0,.000,26.4,0,0,Bobby Portis,108,0,0,0.0,24.9,-1
.000,17,0,1,0,0,.471,0.0,.471,8,.000,20170210,105,5,16,1,3.8,PHO,4,0.0,0,20.1,0,2239.0,0.0,.471,0,7.7,0,.059,3.1,2,4,T.J. Warren,108,0,1,12.3,-6.0,+14
.316,19,4,1,5,0,.526,17.4,.624,10,.500,20170210,137,5,27,3,0.0,PHO,2,4.4,.833,30.3,6,1979.0,0.0,.579,1,8.7,2,.211,10.4,0,1,Devin Booker,113,0,4,6.9,7.6,+19
.263,19,8,1,4,0,.474,33.9,.542,9,.333,20170210,108,3,23,0,2.2,PHO,3,15.9,.800,34.1,5,1956.0,0.0,.500,4,5.3,1,.158,0.0,1,0,Eric Bledsoe,110,0,3,10.5,2.0,+11
.000,3,3,1,0,0,.667,15.1,.833,2,1.000,20170210,183,2,5,0,3.3,PHO,2,0.0,0,6.1,0,1312.0,0.0,.833,0,5.2,1,.333,0.0,1,5,Marquese Chriss,109,0,1,10.5,2.9,+1
.000,4,2,1,0,0,.750,22.9,.750,3,0,20170210,133,5,6,1,0.0,PHO,4,20.0,0,18.8,0,704.0,0.0,.750,1,24.4,0,.000,9.7,0,1,Tyson Chandler,102,0,0,39.0,8.0,-3
.400,5,2,0,2,3,.400,6.3,.595,2,.333,20170210,124,7,7,1,0.0,PHO,6,14.5,1.000,9.1,2,2013.0,4.7,.500,1,11.9,1,.600,3.4,0,2,P.J. Tucker,98,0,3,20.4,2.8,+23
.000,12,0,0,0,0,.583,0.0,.583,7,0,20170210,137,11,14,5,12.0,PHO,6,0.0,0,22.2,0,1430.0,0.0,.583,0,26.4,0,.000,24.0,4,4,Alan Williams,97,0,0,28.8,4.4,+13
.000,6,3,0,0,0,.500,24.1,.500,3,.000,20170210,111,3,6,1,0.0,PHO,2,14.3,0,20.0,0,926.0,0.0,.500,1,11.1,0,.333,7.4,0,0,Brandon Knight,110,0,2,14.8,-1.3,+8
.000,4,1,0,0,0,.500,8.7,.750,2,.667,20170210,167,2,6,1,0.0,PHO,1,0.0,0,13.0,0,813.0,0.0,.750,0,8.4,2,.750,8.4,0,1,Jared Dudley,112,0,3,8.4,6.0,+6
