ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,4,1,4,1,.368,16.0,.416,7,0,20190112,85,6,18,2,2.0,SAS,4,15.6,.667,29.7,6,2094.0,1.3,.368,4,8.3,0,.000,5.2,1,2,DeMar DeRozan,118,0,0,12.0,-6.5,-15
.071,14,3,1,1,1,.571,13.6,.589,8,.000,20190112,131,9,17,1,0.0,SAS,8,0.0,1.000,17.8,1,1969.0,1.4,.571,0,13.3,0,.071,2.8,0,1,LaMarcus Aldridge,117,0,1,25.4,4.2,-16
.500,8,4,1,1,0,.375,15.6,.410,3,.250,20190112,77,7,8,2,6.6,SAS,5,29.1,.250,17.8,4,1878.0,0.0,.438,4,10.8,1,.500,5.8,3,3,Derrick White,115,0,4,16.7,-4.8,-10
.063,16,0,1,1,1,.375,0.0,.426,6,.143,20190112,87,4,14,1,0.0,SAS,3,5.7,1.000,25.3,1,1669.0,1.7,.406,1,7.0,1,.438,3.3,0,0,Bryn Forbes,119,0,7,11.3,-6.6,-14
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20190112,51,6,2,0,0.0,SAS,6,25.0,0,11.4,0,854.0,0.0,.333,1,20.4,0,.333,0.0,0,2,Pau Gasol,117,0,1,44.0,-12.4,-9
.000,9,1,0,0,2,.333,4.0,.500,3,.333,20190112,85,4,9,0,4.5,SAS,4,18.2,0,14.6,0,1824.0,3.0,.500,2,6.4,3,1.000,0.0,2,3,Dāvis Bertāns,111,0,9,13.7,-0.9,+6
.400,10,1,0,4,0,.800,8.0,1.020,8,.667,20190112,182,0,24,0,0.0,SAS,0,7.8,1.000,23.1,4,1342.0,0.0,1.000,1,0.0,4,.600,0.0,0,2,Marco Belinelli,125,0,6,0.0,17.0,-6
.500,4,1,0,2,0,.500,6.7,.615,2,0,20190112,160,10,6,5,3.7,SAS,5,0.0,1.000,10.6,2,1113.0,0.0,.500,0,26.1,0,.000,24.4,1,0,Jakob Poeltl,116,0,0,28.1,4.3,-1
.000,7,4,0,0,0,.286,32.1,.286,2,.000,20190112,82,2,4,1,0.0,SAS,1,12.5,0,20.5,0,946.0,0.0,.286,1,6.2,0,.286,5.7,0,4,Patty Mills,124,0,2,6.6,-11.8,-3
.000,3,1,0,0,0,1.000,100.0,1.167,3,1.000,20190112,229,2,7,1,0.0,SAS,1,0.0,0,30.7,0,237.0,0.0,1.167,0,24.5,1,.333,22.9,0,0,Dante Cunningham,120,0,1,26.4,55.6,+6
.000,2,1,0,0,0,.500,38.2,.500,1,0,20190112,122,2,2,0,0.0,SAS,2,0.0,0,20.5,0,237.0,0.0,.500,0,24.5,0,.000,0.0,0,0,Drew Eubanks,116,0,0,52.8,10.0,+6
2.000,1,1,0,1,0,.000,27.6,.266,0,0,20190112,84,0,1,0,0.0,SAS,0,0.0,.500,19.2,2,237.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Quincy Pondexter,125,0,0,0.0,-10.5,+6
1.600,5,2,1,6,2,.600,7.2,.704,3,0,20190112,159,9,12,2,2.1,OKC,7,0.0,.750,10.5,8,2070.0,2.7,.600,0,12.6,0,.000,6.0,1,3,Steven Adams,104,0,0,18.4,2.4,+14
.353,17,4,1,6,2,.294,15.5,.458,5,.286,20190112,93,11,18,0,0.0,OKC,11,9.2,1.000,26.9,6,2058.0,2.7,.353,2,15.5,2,.412,0.0,0,1,Paul George,103,0,7,29.0,-2.9,+15
.208,24,7,1,5,2,.375,34.4,.458,9,.500,20190112,94,10,24,2,0.0,OKC,8,13.2,1.000,39.3,5,1964.0,2.8,.396,4,14.8,1,.083,6.4,0,4,Russell Westbrook,104,0,2,22.1,-3.1,+7
.286,7,3,1,2,0,.571,12.9,.761,4,.500,20190112,157,4,12,0,4.8,OKC,4,0.0,1.000,11.0,2,1828.0,0.0,.714,0,6.4,2,.571,0.0,2,2,Jerami Grant,110,0,4,11.9,4.4,+1
.000,5,1,1,0,0,.600,4.2,.800,3,.667,20190112,159,4,8,1,2.5,OKC,3,0.0,0,7.2,0,1781.0,0.0,.800,0,6.5,2,.600,3.5,1,1,Terrance Ferguson,113,0,3,9.2,0.4,+8
.235,17,6,0,3,4,.471,40.5,.506,8,.000,20190112,116,1,19,1,0.0,OKC,0,0.0,.750,31.4,4,1528.0,7.3,.471,0,1.9,0,.059,4.1,0,3,Dennis Schröder,101,0,1,0.0,7.9,+6
.000,7,2,0,0,0,.714,13.1,.929,5,1.000,20190112,153,4,13,1,0.0,OKC,3,12.5,0,15.1,0,1355.0,0.0,.929,1,8.6,3,.429,4.6,0,1,Patrick Patterson,114,0,3,12.0,7.2,+4
.333,6,2,0,2,0,1.000,21.7,1.090,6,1.000,20190112,223,2,15,0,4.3,OKC,2,0.0,1.000,17.2,2,1019.0,0.0,1.083,0,5.7,1,.167,0.0,1,0,Abdel Nader,111,0,1,10.7,19.6,+3
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20190112,23,2,1,0,0.0,OKC,2,0.0,.500,16.6,2,752.0,0.0,.000,0,7.7,0,.250,0.0,0,1,Hamidou Diallo,113,0,1,14.5,-20.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190112,0,0,0,0,0.0,OKC,0,0.0,0,56.8,0,45.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Timothé Luwawu-Cabarrot,118,0,1,0.0,-63.4,-2
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
