ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,4,0,.563,0.0,.704,9,.600,20181118,146,7,25,3,0.0,POR,4,0.0,1.000,18.7,4,2350.0,0.0,.656,0,9.0,3,.313,8.6,0,4,CJ McCollum,108,0,5,9.4,3.0,+22
.517,29,5,1,13,1,.414,26.4,.562,12,.300,20181118,122,6,40,2,0.0,POR,4,2.7,.867,39.7,15,2283.0,1.2,.466,1,8.0,3,.345,5.9,0,2,Damian Lillard,106,0,10,9.7,7.6,+17
.286,7,1,1,1,1,.429,3.8,.571,3,.500,20181118,107,8,9,1,0.0,POR,7,11.3,.500,10.1,2,2180.0,1.3,.571,1,11.1,2,.571,3.1,0,6,Al-Farouq Aminu,103,0,4,17.8,-2.8,+22
1.125,8,8,1,7,0,.375,35.9,.543,3,.000,20181118,135,14,13,3,2.4,POR,11,7.7,.778,17.2,9,1868.0,0.0,.375,1,22.7,0,.125,10.8,1,2,Jusuf Nurkić,101,0,1,32.6,9.4,+27
.000,7,2,1,0,2,.429,11.0,.500,3,.200,20181118,95,2,7,0,2.9,POR,2,12.5,0,12.6,0,1570.0,3.5,.500,1,3.9,1,.714,0.0,1,1,Jake Layman,99,0,5,7.1,2.0,+9
.250,8,6,0,2,0,.375,26.6,.450,3,0,20181118,89,8,8,0,0.0,POR,8,25.3,1.000,15.6,2,1888.0,0.0,.375,3,12.8,0,.000,0.0,0,3,Evan Turner,105,0,0,23.5,-5.5,-7
.000,4,1,0,0,0,.500,11.3,.625,2,.500,20181118,80,1,5,0,0.0,POR,1,33.3,0,18.5,0,801.0,0.0,.625,2,3.8,1,.500,0.0,0,0,Nik Stauskas,109,0,2,6.9,-5.6,-13
1.000,3,3,0,3,0,.667,35.2,.810,2,.000,20181118,93,3,7,0,5.8,POR,3,48.1,1.000,26.5,3,777.0,0.0,.667,4,11.7,0,.333,0.0,1,6,Zach Collins,97,0,1,21.4,-3.9,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181118,0,2,0,0,0.0,POR,2,33.3,0,22.8,0,326.0,0.0,.000,1,18.6,0,.500,0.0,0,0,Anfernee Simons,103,0,1,34.0,-26.6,-6
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20181118,250,1,5,0,0.0,POR,1,0.0,0,21.1,0,235.0,0.0,1.250,0,12.9,1,.500,0.0,0,0,Meyers Leonard,106,0,1,23.6,30.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20181118,0,0,0,0,0.0,POR,0,100.0,0,20.3,0,122.0,0.0,0,1,0.0,0,0,0.0,0,1,Wade Baldwin,106,0,0,0.0,-35.3,-4
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
.238,21,3,1,1,0,.476,16.7,.517,10,.500,20181118,101,3,24,1,8.2,WAS,2,4.1,.200,32.0,5,1876.0,0.0,.548,1,4.8,3,.286,3.0,3,0,John Wall,114,0,6,7.1,5.8,-28
.500,8,2,1,2,0,.625,9.8,.666,5,1.000,20181118,108,4,13,0,3.0,WAS,4,17.0,.500,17.2,4,1695.0,0.0,.688,2,7.2,1,.125,0.0,1,0,Otto Porter Jr.,116,0,1,15.8,-0.4,-26
.154,13,3,1,2,1,.308,15.2,.432,4,.333,20181118,90,4,12,0,3.2,WAS,4,6.7,1.000,23.2,2,1586.0,1.7,.385,1,7.6,2,.462,0.0,1,5,Bradley Beal,111,0,6,16.9,-4.6,-22
.000,6,1,1,0,0,.167,6.2,.250,1,.500,20181118,51,3,3,0,0.0,WAS,3,14.3,0,15.2,0,1140.0,0.0,.250,1,8.0,1,.333,0.0,0,4,Markieff Morris,117,0,2,17.6,-15.7,-24
1.000,2,0,1,0,0,.500,0.0,.347,1,0,20181118,28,3,2,0,0.0,WAS,3,51.0,.000,32.7,2,445.0,0.0,.500,3,20.4,0,.000,0.0,0,3,Dwight Howard,111,0,0,45.2,-33.5,-15
.286,14,4,0,3,1,.500,20.6,.603,7,.333,20181118,130,4,19,1,5.8,WAS,3,0.0,.750,22.1,4,1769.0,1.6,.571,0,6.9,2,.429,3.1,2,3,Kelly Oubre Jr.,111,0,6,11.4,8.4,+14
.000,8,1,0,0,0,.375,4.4,.500,3,.400,20181118,88,3,8,0,3.0,WAS,3,11.1,0,13.0,0,1717.0,0.0,.500,1,5.3,2,.625,0.0,1,3,Austin Rivers,117,0,5,11.7,-6.3,+12
.100,10,1,0,1,1,.300,5.1,.335,3,.000,20181118,101,13,7,6,0.0,WAS,7,0.0,1.000,17.1,1,1514.0,1.8,.300,0,26.0,0,.200,21.9,0,1,Jeff Green,110,0,2,31.0,-3.9,-6
.400,5,7,0,1,1,.800,54.8,.850,4,1.000,20181118,185,2,10,0,0.0,WAS,2,0.0,.500,13.0,2,1124.0,2.4,.900,0,5.4,1,.200,0.0,0,4,Tomáš Satoranský,113,0,1,11.9,12.1,+22
.000,2,1,0,0,0,.500,11.9,.500,1,.000,20181118,116,0,2,0,0.0,WAS,0,0.0,0,7.9,0,630.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Troy Brown Jr.,121,0,1,0.0,-8.0,+12
.000,4,2,0,0,0,.250,24.8,.375,1,.500,20181118,72,2,3,1,0.0,WAS,1,33.3,0,24.5,0,607.0,0.0,.375,2,10.0,1,.500,9.1,0,4,Jason Smith,119,0,2,11.0,-13.9,+4
.333,3,3,0,0,0,1.000,100.0,.872,3,0,20181118,185,2,6,0,17.3,WAS,2,0.0,.000,28.7,1,297.0,0.0,1.000,0,20.4,0,.000,0.0,1,1,Thomas Bryant,99,0,0,45.1,50.0,+7
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
