ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,3,1,6,1,.333,14.2,.497,3,.000,20171028,102,9,12,1,0.0,BOS,8,14.2,.857,19.0,7,2041.0,1.5,.333,2,15.7,0,.222,3.1,0,1,Al Horford,97,0,2,31.4,-0.3,+5
.087,23,3,1,2,3,.435,21.8,.503,10,.250,20171028,101,4,24,0,3.0,BOS,4,7.7,1.000,35.5,2,2013.0,4.6,.478,2,7.1,2,.348,0.0,1,0,Kyrie Irving,91,0,8,15.9,9.2,+4
.857,7,1,1,4,0,.143,4.6,.311,1,.000,20171028,55,5,6,1,0.0,BOS,4,29.3,.667,19.7,6,1908.0,0.0,.143,4,9.3,0,.286,3.4,0,2,Jaylen Brown,103,0,2,16.8,-14.2,+18
.778,9,0,1,6,0,.667,0.0,.828,6,1.000,20171028,174,5,20,2,0.0,BOS,3,0.0,.857,17.6,7,1888.0,0.0,.778,0,9.4,2,.222,6.8,0,1,Jayson Tatum,103,0,2,12.7,9.6,+2
.667,3,1,1,2,1,.667,6.5,.773,2,0,20171028,139,5,6,2,16.3,BOS,3,20.5,1.000,9.2,2,1469.0,2.1,.667,1,12.1,0,.000,8.7,4,2,Aron Baynes,86,0,0,16.3,7.5,+5
.167,12,4,0,2,2,.500,30.7,.621,6,.333,20171028,122,4,16,2,0.0,BOS,2,13.4,1.000,25.5,2,1612.0,3.8,.583,2,8.8,2,.500,7.9,0,1,Marcus Smart,96,0,6,9.9,10.8,-2
.000,9,0,0,0,1,.222,0.0,.222,2,.000,20171028,51,4,4,0,0.0,BOS,4,0.0,0,16.4,0,1515.0,2.0,.222,0,9.4,0,.333,0.0,0,0,Terry Rozier,98,0,3,21.1,-9.7,-1
.000,6,0,0,0,1,.667,0.0,.667,4,0,20171028,124,4,8,3,0.0,BOS,1,14.3,0,21.3,0,906.0,3.4,.667,1,15.7,0,.000,21.2,0,4,Daniel Theis,97,0,0,8.8,-0.5,-3
.000,3,3,0,0,1,.000,39.9,.000,0,0,20171028,50,1,0,0,0.0,BOS,1,0.0,0,13.0,0,637.0,4.8,.000,0,5.6,0,.000,0.0,0,2,Shane Larkin,93,0,0,12.6,-4.9,+9
0,0,0,0,0,1,0,0.0,0,0,0,20171028,0,0,0,0,0.0,BOS,0,0,0,0.0,0,412.0,7.5,0,0,0.0,0,0,0.0,0,1,Semi Ojeleye,89,0,0,0.0,1.6,-7
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.200,15,4,1,3,0,.600,23.8,.674,9,.250,20171028,125,3,22,0,2.3,MIA,3,10.9,1.000,23.0,3,2184.0,0.0,.633,2,4.9,1,.267,0.0,1,3,Goran Dragić,109,0,4,8.8,6.2,-8
.182,11,3,1,2,0,.545,15.5,.673,6,.400,20171028,90,0,16,0,2.3,MIA,0,33.6,1.000,22.8,2,2150.0,0.0,.636,6,0.0,2,.455,0.0,1,4,Josh Richardson,112,0,5,0.0,-3.0,+3
.071,14,2,1,1,1,.500,12.4,.554,7,.200,20171028,93,5,16,0,0.0,MIA,5,17.2,1.000,24.4,1,1958.0,1.6,.536,3,9.1,1,.357,0.0,0,3,James Johnson,104,0,5,16.3,-0.8,-8
.500,4,0,1,2,1,.500,0.0,.615,2,0,20171028,109,3,6,1,3.4,MIA,2,17.0,1.000,11.0,2,1459.0,2.1,.500,1,7.3,0,.000,5.5,1,3,Bam Adebayo,103,0,0,8.8,-1.3,-9
.000,8,2,1,0,1,.250,13.3,.313,2,.250,20171028,60,5,5,0,0.0,MIA,5,20.0,0,18.9,0,1447.0,2.1,.313,2,12.3,1,.500,0.0,0,3,Dion Waiters,101,0,4,22.1,-8.0,-5
1.143,7,1,0,7,1,.429,7.3,.665,3,.333,20171028,105,9,14,2,10.5,MIA,7,27.5,.875,28.0,8,1421.0,2.2,.500,4,22.5,1,.429,11.3,3,1,Kelly Olynyk,91,0,3,31.5,9.6,+3
.000,7,3,0,0,1,.429,22.4,.429,3,.000,20171028,103,12,6,3,7.1,MIA,9,12.5,0,15.8,0,1389.0,2.2,.429,1,30.7,0,.143,17.3,2,4,Justise Winslow,89,0,1,41.5,7.3,+3
.000,6,2,0,0,1,.167,13.2,.167,1,.000,20171028,53,2,2,0,3.6,MIA,2,0.0,0,12.0,0,1368.0,2.2,.167,0,5.2,0,.500,0.0,1,1,Tyler Johnson,103,0,3,9.4,-3.3,+1
.000,7,0,0,0,0,.143,0.0,.214,1,.167,20171028,46,1,3,0,0.0,MIA,1,0.0,0,18.7,0,1024.0,0.0,.214,0,3.5,1,.857,0.0,0,1,Wayne Ellington,111,0,6,6.3,-12.7,-10
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
