ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,5,1,3,3,.278,17.7,.362,5,.250,20160323,92,3,14,1,2.1,ORL,2,4.9,1.000,21.2,3,2461.0,3.8,.306,1,3.9,1,.222,2.2,1,3,Victor Oladipo,123,0,4,6.5,-4.5,-12
.400,10,1,1,3,1,.500,5.3,.595,5,.333,20160323,130,1,14,0,0.0,ORL,1,0.0,.750,17.1,4,1764.0,1.8,.550,0,1.8,1,.300,0.0,0,2,Evan Fournier,129,0,3,4.5,-2.9,-20
.267,15,3,1,4,0,.333,16.5,.447,5,.250,20160323,121,11,15,6,0.0,ORL,5,0.0,1.000,25.1,4,1712.0,0.0,.367,0,20.8,1,.267,19.0,0,0,Aaron Gordon,130,0,4,23.4,0.7,-19
2.000,1,0,1,2,1,.000,0.0,.532,0,0,20160323,101,6,2,2,10.8,ORL,4,34.7,1.000,7.8,2,948.0,3.3,.000,1,20.5,0,.000,11.5,2,3,Dewayne Dedmon,112,0,0,33.8,-6.1,-5
.500,4,0,1,2,1,.500,0.0,.615,2,.000,20160323,105,1,6,0,0.0,ORL,1,17.0,1.000,22.9,2,659.0,4.7,.500,1,4.9,0,.250,0.0,0,1,Brandon Jennings,121,0,1,12.1,-4.0,-8
.190,21,10,0,2,1,.429,52.6,.439,9,.000,20160323,114,10,20,5,0.0,ORL,5,4.2,.500,29.4,4,2069.0,1.5,.429,1,15.6,0,.143,13.1,0,3,Elfrid Payton,127,0,3,19.3,3.8,-6
.000,4,1,0,0,0,.750,6.0,1.000,3,.667,20160323,199,3,8,1,0.0,ORL,2,0.0,0,7.0,0,1461.0,0.0,1.000,0,6.6,2,.750,3.7,0,1,Ersan İlyasova,132,0,3,11.0,1.0,+6
.000,7,0,0,0,2,.429,0.0,.571,3,.500,20160323,100,2,8,0,0.0,ORL,2,12.5,0,14.8,0,1383.0,4.5,.571,1,4.7,2,.571,0.0,0,3,Mario Hezonja,122,0,4,11.6,-4.6,+2
.000,13,4,0,0,0,.462,31.7,.462,6,0,20160323,113,3,12,1,0.0,ORL,2,0.0,0,24.2,0,1376.0,0.0,.462,0,7.1,0,.000,3.9,0,3,Jason Smith,132,0,0,11.6,-1.5,-13
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20160323,95,2,3,1,0.0,ORL,1,33.3,0,29.2,0,263.0,0.0,.750,1,24.6,1,.500,20.7,0,0,Andrew Nicholson,128,0,1,30.4,0.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160323,0,0,0,0,0.0,ORL,0,0.0,0,33.7,0,152.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Devyn Marble,134,0,1,0.0,-41.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160323,0,2,0,0,0.0,ORL,2,0.0,0,16.9,0,152.0,0.0,.000,0,42.6,0,1.000,0.0,0,0,Shabazz Napier,114,0,1,100.0,-22.1,-2
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.091,11,4,1,1,2,.545,14.3,.656,6,.500,20160323,130,5,15,0,0.0,DET,5,8.0,1.000,14.9,1,2276.0,2.7,.636,1,7.1,2,.364,0.0,0,3,Marcus Morris,108,0,4,11.9,3.3,+16
.150,20,1,1,2,0,.700,5.7,.704,14,0,20160323,141,14,30,5,3.7,DET,9,4.5,.667,28.6,3,2121.0,0.0,.700,1,21.4,0,.000,18.9,2,4,Andre Drummond,106,0,0,23.1,5.9,+11
.214,14,3,1,3,0,.500,13.0,.587,7,.333,20160323,133,4,18,1,3.9,DET,3,0.0,1.000,20.7,3,2009.0,0.0,.536,0,6.4,1,.214,4.0,2,1,Tobias Harris,114,0,3,8.1,3.6,+13
.214,14,9,1,3,0,.357,37.5,.522,5,.500,20160323,97,2,16,1,0.0,DET,1,28.1,1.000,29.8,3,1941.0,0.0,.464,6,3.3,3,.429,4.1,0,2,Reggie Jackson,119,0,6,2.8,-6.7,+16
2.000,4,3,1,5,1,.500,12.6,.731,2,.667,20160323,139,6,11,0,0.0,DET,6,11.7,.625,13.4,8,1731.0,1.8,.750,1,11.2,2,.750,0.0,0,2,Darrun Hilliard,106,0,3,18.8,3.9,+12
.222,9,2,0,2,1,.444,9.0,.658,4,.500,20160323,90,8,13,1,0.0,DET,7,33.6,1.000,23.1,2,1753.0,1.8,.611,5,14.8,3,.667,4.6,0,3,Stanley Johnson,105,0,6,21.7,-3.5,+4
.000,2,7,0,0,0,.500,53.8,.500,1,.000,20160323,174,1,2,0,0.0,DET,1,0.0,0,5.8,0,939.0,0.0,.500,0,3.4,0,.500,0.0,0,0,Steve Blake,117,0,1,5.8,4.8,0
.000,1,1,0,0,0,.000,7.7,.000,0,.000,20160323,64,3,0,0,0.0,DET,3,0.0,0,3.1,0,871.0,0.0,.000,0,11.1,0,1.000,0.0,0,0,Anthony Tolliver,111,0,1,18.7,-3.9,+3
1.000,5,0,0,5,0,.800,0.0,.903,4,0,20160323,161,2,13,1,5.2,DET,1,12.2,1.000,29.4,5,759.0,0.0,.800,1,8.5,0,.000,10.5,1,0,Aron Baynes,113,0,0,7.2,12.3,+5
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160323,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,1,0,0,0,0
