ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,11,1,4,1,.222,40.0,.418,2,.250,20090110,87,3,9,0,0.0,CHA,3,35.8,1.000,21.9,4,2426.0,1.5,.278,6,5.9,1,.444,0.0,0,3,Raymond Felton,111,0,4,12.3,-7.6,+8
.118,17,5,1,2,1,.412,23.8,.531,7,.333,20090110,122,2,19,0,0.0,CHA,2,0.0,1.000,24.5,2,2307.0,1.5,.500,0,4.2,3,.529,0.0,0,3,Raja Bell,111,0,9,8.6,2.4,-1
.286,7,1,1,1,0,.571,4.2,.571,4,0,20090110,100,6,9,2,0.0,CHA,4,20.2,.500,13.6,2,2304.0,0.0,.571,2,12.5,0,.000,8.1,0,3,Emeka Okafor,113,0,0,17.2,-6.7,-2
.000,13,3,1,0,0,.615,20.5,.692,8,.667,20090110,120,3,18,1,2.5,CHA,2,13.3,0,25.4,0,1865.0,0.0,.692,2,7.7,2,.231,5.0,1,4,Boris Diaw,112,0,3,10.6,3.9,+4
0,0,1,1,0,0,0,6.8,0,0,0,20090110,224,5,0,2,0.0,CHA,3,0,0,0.0,0,1212.0,0.0,0,0,19.8,0,0,15.3,0,2,Gerald Wallace,111,0,0,24.6,-4.0,-6
.333,6,3,0,2,2,.667,24.6,.799,4,1.000,20090110,127,2,11,0,0.0,CHA,2,22.5,1.000,21.1,2,1331.0,5.3,.750,2,7.2,1,.167,0.0,0,3,Adam Morrison,102,0,1,14.9,9.3,+3
.000,9,1,0,0,0,.667,15.1,.667,6,0,20090110,132,3,12,0,9.0,CHA,3,0.0,0,27.5,0,1037.0,0.0,.667,0,13.9,0,.000,0.0,2,2,Juwan Howard,104,0,0,28.7,10.1,+2
.667,3,0,0,2,1,1.000,0.0,1.160,3,1.000,20090110,240,0,9,0,0.0,CHA,0,0.0,1.000,17.1,2,719.0,4.9,1.167,0,0.0,1,.333,0.0,0,3,Shannon Brown,106,0,1,0.0,17.1,+12
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20090110,125,3,2,3,0.0,CHA,0,0.0,.500,15.8,4,554.0,0.0,.000,0,26.0,0,.000,50.3,0,1,Nazr Mohammed,116,0,0,0.0,-9.4,+2
.000,2,1,0,0,0,.000,20.3,.000,0,0,20090110,17,1,0,0,0.0,CHA,1,50.0,0,31.2,0,405.0,0.0,.000,2,11.9,0,.000,0.0,0,1,Sean Singletary,111,0,0,24.5,-35.2,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20090110,77,0,3,0,0.0,CHA,0,33.3,0,39.5,0,240.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,D.J. Augustin,117,0,2,0.0,-3.1,-2
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.000,13,4,1,0,0,.538,21.8,.538,7,0,20090110,101,10,14,4,0.0,WAS,6,23.5,0,24.7,0,2145.0,0.0,.538,4,22.4,0,.000,18.5,0,4,Andray Blatche,115,0,0,26.0,-3.1,+13
1.333,9,1,1,11,1,.444,4.9,.665,4,.000,20090110,113,1,19,0,0.0,WAS,1,21.9,.917,27.6,12,2069.0,1.7,.444,4,2.3,0,.111,0.0,0,0,Caron Butler,116,0,1,4.5,-1.6,-1
.462,13,3,1,3,1,.385,16.2,.416,5,.000,20090110,107,5,13,2,0.0,WAS,3,0.0,.500,24.5,6,1995.0,1.8,.385,0,12.0,0,.077,10.0,0,3,Antawn Jamison,113,0,1,14.0,-2.3,+4
.200,5,3,1,1,1,.600,18.6,.643,3,0,20090110,128,5,7,1,3.6,WAS,4,15.5,1.000,12.4,1,1624.0,2.2,.600,1,14.8,0,.000,6.1,1,2,Dominic McGuire,108,0,0,22.9,6.2,+2
.500,4,2,1,2,0,.250,13.4,.512,1,1.000,20090110,106,2,5,0,0.0,WAS,2,17.0,1.000,13.6,2,1345.0,0.0,.375,1,7.1,1,.250,0.0,0,3,Mike James,117,0,1,13.8,-6.8,-3
.000,9,2,0,0,0,.667,16.4,.667,6,0,20090110,126,1,12,0,0.0,WAS,1,10.0,0,20.2,0,1544.0,0.0,.667,1,3.1,0,.000,0.0,0,1,Nick Young,119,0,0,6.0,0.8,-9
.000,5,1,0,0,1,.400,7.0,.400,2,0,20090110,65,1,4,0,0.0,WAS,1,28.6,0,15.9,0,1373.0,2.6,.400,2,3.5,0,.000,0.0,0,3,Javaris Crittenton,113,0,0,6.8,-11.0,-3
1.000,4,1,0,1,1,1.000,10.7,.781,4,0,20090110,155,4,9,1,5.2,WAS,3,0.0,.250,15.9,4,1129.0,3.2,1.000,0,17.0,0,.000,8.8,1,0,JaVale McGee,104,0,0,24.7,14.3,-12
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20090110,137,3,6,1,0.0,WAS,2,23.1,.667,14.7,3,914.0,0.0,1.000,1,15.8,0,.000,10.9,0,4,Darius Songaila,116,0,0,20.3,-3.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090110,0,0,0,0,0.0,WAS,0,50.0,0,23.8,0,262.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Juan Dixon,121,0,0,0.0,-31.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090110,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
