ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,2,1,6,2,.667,8.1,.840,4,.667,20151230,133,11,16,3,14.3,PHI,8,24.0,.750,14.4,8,2056.0,2.7,.833,3,15.6,2,.500,7.6,5,5,Jerami Grant,89,0,3,25.5,9.5,+18
.429,14,9,1,4,2,.500,44.7,.541,7,.000,20151230,126,3,18,1,6.0,PHI,2,5.7,.667,21.3,6,1954.0,2.8,.500,1,4.5,0,.143,2.7,2,1,Ish Smith,98,0,2,6.7,9.8,+14
.000,18,1,1,0,1,.333,4.9,.417,6,.273,20151230,93,3,15,0,0.0,PHI,3,0.0,0,22.5,0,1890.0,1.5,.417,0,4.6,3,.611,0.0,0,1,Isaiah Canaan,105,0,11,10.4,-4.4,+9
.583,12,2,1,4,4,.667,13.9,.663,8,0,20151230,122,9,20,2,0.0,PHI,7,11.7,.571,25.1,7,1609.0,6.8,.667,2,16.3,0,.000,6.5,0,3,Nerlens Noel,90,0,0,28.5,10.6,+13
.222,9,0,1,1,0,.222,0.0,.253,2,.000,20151230,60,4,5,3,5.7,PHI,1,16.8,.500,27.2,2,1033.0,0.0,.222,2,11.3,0,.222,15.2,1,5,JaKarr Sampson,102,0,2,6.3,-20.8,+8
1.250,4,1,0,3,0,.500,5.2,.726,2,.667,20151230,153,5,9,0,0.0,PHI,5,0.0,.600,9.6,5,1528.0,0.0,.750,0,9.5,2,.750,0.0,0,4,Robert Covington,105,0,3,21.4,-1.4,-9
.455,11,1,0,2,1,.364,8.0,.379,4,0,20151230,87,10,10,5,0.0,PHI,5,13.2,.400,30.1,5,1191.0,2.3,.364,2,24.4,0,.000,22.0,0,4,Jahlil Okafor,99,0,0,27.5,-8.8,-8
.000,7,2,0,0,0,.143,13.3,.214,1,.167,20151230,56,3,3,0,5.1,PHI,3,12.5,0,16.3,0,1157.0,0.0,.214,1,7.5,1,.857,0.0,1,2,Nik Stauskas,103,0,6,17.0,-10.9,-6
.000,2,5,0,0,0,.000,38.9,.000,0,0,20151230,55,1,0,0,0.0,PHI,1,50.0,0,10.2,0,926.0,0.0,.000,2,3.1,0,.000,0.0,0,2,T.J. McConnell,107,0,0,7.1,-14.9,-9
.100,10,0,0,1,0,.500,0.0,.575,5,.250,20151230,117,2,12,0,0.0,PHI,2,0.0,1.000,32.7,1,753.0,0.0,.550,0,7.7,1,.400,0.0,0,1,Hollis Thompson,106,0,4,17.4,2.8,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151230,206,2,2,2,0.0,PHI,0,0.0,0,7.8,0,303.0,0.0,1.000,0,19.2,0,.000,34.6,0,0,Richaun Holmes,109,0,0,0.0,5.0,-3
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.222,9,14,1,0,2,.444,55.0,.405,4,.000,20151230,83,5,8,1,0.0,SAC,4,41.5,.000,18.1,2,2358.0,2.3,.444,7,6.2,0,.222,2.8,0,5,Rajon Rondo,105,0,2,8.9,-5.4,-6
