ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,5,1,0,1,.583,26.8,.625,7,.500,20190213,109,1,15,0,0.0,MEM,1,14.3,0,22.4,0,1719.0,1.7,.625,2,2.1,1,.167,0.0,0,1,Avery Bradley,130,0,2,4.8,-2.9,-24
.000,10,0,1,0,0,.500,0.0,.600,5,.500,20190213,95,2,12,0,2.9,MEM,2,9.1,0,18.3,0,1658.0,0.0,.600,1,4.5,2,.400,0.0,1,2,Jaren Jackson Jr.,131,0,4,9.9,-8.4,-22
.545,11,5,1,5,0,.273,24.8,.440,3,.200,20190213,106,2,12,0,0.0,MEM,2,0.0,.833,24.3,6,1549.0,0.0,.318,0,4.8,1,.455,0.0,0,1,Mike Conley,133,0,5,10.6,-8.2,-23
.250,4,2,1,1,2,.250,10.9,.338,1,.000,20190213,90,0,3,0,0.0,MEM,0,0.0,1.000,9.5,1,1292.0,4.6,.250,0,0.0,0,.500,0.0,0,1,Justin Holiday,124,0,2,0.0,-6.2,-21
.000,3,0,1,0,2,.667,0.0,.667,2,0,20190213,137,1,4,1,0.0,MEM,0,0.0,0,15.6,0,529.0,11.3,.667,0,7.0,0,.000,12.7,0,2,Ivan Rabb,110,0,0,0.0,2.0,-4
.333,6,5,0,2,2,.667,25.6,.872,4,.667,20190213,178,2,12,0,3.0,MEM,2,0.0,1.000,12.0,2,1575.0,3.8,.833,0,4.7,2,.500,0.0,1,1,Delon Wright,122,0,3,10.4,10.2,+17
.000,12,2,0,0,0,.417,12.3,.500,5,.286,20190213,91,2,12,0,0.0,MEM,2,7.7,0,25.1,0,1426.0,0.0,.500,1,5.2,2,.583,0.0,0,1,C.J. Miles,133,0,7,11.5,-9.0,+4
.000,14,5,0,0,0,.429,35.1,.429,6,.000,20190213,83,7,12,1,3.5,MEM,6,17.6,0,34.5,0,1357.0,0.0,.429,3,19.0,0,.071,4.9,1,3,Jonas Valančiūnas,125,0,1,36.4,-7.5,-17
1.500,4,3,0,4,0,.500,18.8,.602,2,0,20190213,137,3,8,0,8.0,MEM,3,0.0,.667,15.3,6,1200.0,0.0,.500,0,9.2,0,.000,0.0,2,4,Joakim Noah,125,0,0,20.6,-0.5,+8
.667,3,3,0,1,2,.333,24.3,.387,1,.000,20190213,97,4,3,1,0.0,MEM,3,20.5,.500,15.0,2,895.0,6.7,.333,1,16.5,0,.333,7.5,0,1,Jevon Carter,115,0,1,27.6,-0.6,+6
.000,4,2,0,0,0,.750,31.7,1.000,3,.667,20190213,189,5,8,1,0.0,MEM,4,0.0,0,17.7,0,623.0,0.0,1.000,0,29.6,2,.750,10.8,0,1,Bruno Caboclo,126,0,3,52.8,20.2,+13
.000,6,1,0,0,0,.667,21.7,.750,4,.333,20190213,151,3,9,2,0.0,MEM,1,0.0,0,28.7,0,577.0,0.0,.750,0,19.2,1,.500,23.2,0,1,Tyler Dorsey,132,0,3,14.3,11.4,+3
.429,14,6,1,6,1,.429,22.4,.631,6,.500,20190213,128,9,21,0,0.0,CHI,9,10.7,1.000,24.0,6,2099.0,1.4,.536,2,15.8,3,.429,0.0,0,2,Lauri Markkanen,111,0,6,28.7,7.2,+19
.400,10,7,1,4,0,.500,25.9,.638,5,.333,20190213,115,6,15,1,0.0,CHI,5,25.4,1.000,20.8,4,2047.0,0.0,.550,4,10.8,1,.300,4.0,0,2,Zach LaVine,116,0,3,16.4,-1.8,+25
.100,20,2,1,2,0,.800,12.5,.886,16,.600,20190213,158,10,37,3,2.4,CHI,7,8.7,1.000,30.2,2,2046.0,0.0,.875,2,18.0,3,.250,12.1,1,2,Otto Porter Jr.,113,0,5,22.9,16.7,+21
.000,2,11,1,0,1,.500,36.1,.500,1,0,20190213,150,6,2,0,0.0,CHI,6,33.3,0,4.0,0,2013.0,1.5,.500,1,11.0,0,.000,0.0,0,4,Ryan Arcidiacono,112,0,0,20.0,2.9,+20
.400,15,1,1,5,0,.667,5.0,.709,10,.000,20190213,132,5,25,2,5.2,CHI,3,10.2,.833,27.7,6,1914.0,0.0,.667,2,9.6,0,.067,8.6,2,2,Robin Lopez,112,0,1,10.5,2.9,+26
.286,7,0,0,1,0,.286,0.0,.381,2,.333,20190213,63,3,6,0,0.0,CHI,3,20.2,.500,21.7,2,1226.0,0.0,.357,2,9.0,1,.429,0.0,0,3,Wayne Selden,116,0,3,16.4,-16.9,-8
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20190213,51,0,2,0,0.0,CHI,0,0.0,1.000,12.9,2,1020.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Timothé Luwawu-Cabarrot,119,0,2,0.0,-15.0,-13
.000,4,0,0,0,0,.750,0.0,.750,3,0,20190213,118,4,6,1,0.0,CHI,3,20.0,0,13.9,0,967.0,0.0,.750,1,15.3,0,.000,8.5,0,1,Shaquille Harrison,116,0,0,20.8,-3.1,-10
