ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,8,1,7,2,.273,39.1,.404,6,.400,20070502,96,0,21,0,0.0,DEN,0,10.4,.778,31.6,9,2627.0,2.7,.318,3,0.0,2,.227,0.0,0,0,Allen Iverson,117,0,5,0.0,3.0,-11
.250,20,0,1,4,3,.400,0.0,.473,8,.500,20070502,90,7,21,3,0.0,DEN,4,15.3,.800,29.0,5,2591.0,4.0,.425,4,9.5,1,.100,7.9,0,2,Carmelo Anthony,110,0,2,11.1,0.9,-14
.000,8,2,1,0,0,.500,10.7,.750,4,.667,20070502,163,0,12,0,0.0,DEN,0,0.0,0,10.2,0,2259.0,0.0,.750,0,0.0,4,.750,0.0,0,1,Steve Blake,123,0,6,0.0,3.7,-7
.000,10,2,1,0,0,.200,10.3,.200,2,0,20070502,49,19,4,5,11.4,DEN,14,33.3,0,20.1,0,2136.0,0.0,.200,5,31.2,0,.000,16.1,5,3,Marcus Camby,97,0,0,47.2,-6.2,-3
.333,6,2,1,2,0,.667,15.2,.727,4,0,20070502,113,6,10,4,0.0,DEN,2,30.4,1.000,16.6,2,1707.0,0.0,.667,3,12.3,0,.000,16.1,0,6,Nenê,118,0,0,8.4,-1.9,-19
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20070502,23,9,0,2,3.0,DEN,7,0.0,0,8.7,0,1648.0,0.0,.000,0,19.2,0,.400,8.3,1,3,Eduardo Nájera,109,0,2,30.6,-9.5,-6
.250,4,2,0,0,0,1.000,45.0,.901,4,0,20070502,138,1,8,0,0.0,DEN,1,18.4,.000,18.6,1,839.0,0.0,1.000,1,4.2,0,.000,0.0,0,2,Anthony Carter,118,0,0,8.6,7.9,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070502,109,0,2,0,0.0,DEN,0,0.0,0,11.1,0,518.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Linas Kleiza,121,0,0,0.0,-8.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070502,0,0,0,0,0.0,DEN,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Yakhouba Diawara,123,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20070502,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070502,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070502,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.000,3,1,1,0,1,.667,3.6,.667,2,.000,20070502,145,3,4,0,2.1,SAS,3,0.0,0,4.0,0,2255.0,1.6,.667,0,4.7,0,.333,0.0,1,3,Bruce Bowen,97,0,1,9.1,-0.4,+12
.316,19,5,1,3,1,.526,28.4,.531,10,0,20070502,108,12,23,3,2.2,SAS,9,12.2,.500,35.3,6,2093.0,1.7,.526,3,20.1,0,.000,10.3,1,3,Tim Duncan,87,0,0,29.5,7.8,+17
.176,17,10,1,2,0,.412,48.5,.437,7,0,20070502,107,3,16,0,0.0,SAS,3,9.8,.667,29.1,3,2093.0,0.0,.412,2,5.0,0,.000,0.0,0,1,Tony Parker,102,0,0,9.8,-0.3,+11
.000,14,1,1,0,1,.643,6.1,.929,9,.889,20070502,143,4,26,0,0.0,SAS,4,12.5,0,24.8,0,1932.0,1.8,.929,2,7.3,8,.643,0.0,0,1,Michael Finley,96,0,9,14.2,20.1,+13
1.000,2,0,1,0,1,.500,0.0,.347,1,0,20070502,99,6,2,2,0.0,SAS,4,0.0,.000,8.5,2,1019.0,3.4,.500,0,20.7,0,.000,14.1,0,1,Francisco Elson,86,0,0,26.9,-1.9,+8
.000,2,1,0,0,0,1.000,6.0,1.000,2,0,20070502,158,6,4,5,3.3,SAS,1,33.3,0,6.4,0,1411.0,0.0,1.000,1,14.9,0,.000,25.5,1,2,Fabricio Oberto,102,0,0,4.9,1.7,+8
.143,7,1,0,0,1,.429,8.3,.470,3,.250,20070502,104,2,7,0,8.1,SAS,2,0.0,.000,19.4,1,1146.0,3.0,.500,0,6.1,1,.571,0.0,2,0,Robert Horry,89,0,4,12.0,8.0,-3
.250,8,2,0,2,0,.125,16.0,.225,1,.000,20070502,67,2,4,1,0.0,SAS,1,10.1,1.000,28.9,2,1023.0,0.0,.125,1,6.9,0,.375,7.0,0,3,Manu Ginóbili,103,0,3,6.7,-18.2,+2
.000,4,3,0,0,1,.500,35.8,.500,2,0,20070502,132,0,4,0,0.0,SAS,0,0.0,0,15.2,0,787.0,4.4,.500,0,0.0,0,.000,0.0,0,1,Jacque Vaughn,97,0,0,0.0,6.3,+4
.000,4,1,0,0,0,.250,18.3,.375,1,.250,20070502,107,2,3,1,0.0,SAS,1,0.0,0,24.4,0,491.0,0.0,.375,0,14.3,1,1.000,14.7,0,1,Brent Barry,99,0,4,14.0,-1.0,+3
