threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,2,3.6,20130410,ATL,0.0,0,6.6,0,.500,1.5,11,0,0.0,0,0,110,.000,1863.0,0.0,6,1,0,0.0,42.8,131,0,.462,.333,+18,.500,0,0,18.4,13,13,3,Jeff Teague,1,2
.167,12,23.5,20130410,ATL,4.4,5,38.9,1,.639,11.2,4,3,2.5,5,1,94,.278,1731.0,12.9,11,1,1,1.7,21.7,125,1.000,.611,.333,+15,.693,0,1,35.3,28,18,3,Josh Smith,1,11
.000,9,19.6,20130410,ATL,19.5,0,19.7,0,.615,4.4,3,2,0.0,0,2,98,.000,1557.0,13.3,8,0,4,3.8,16.2,121,0,.615,0,+9,.615,0,2,25.4,16,13,0,Al Horford,1,5
.667,1,3.1,20130410,ATL,0.0,3,5.6,0,.417,2.0,8,1,0.0,4,2,111,.667,1098.0,11.4,2,1,0,0.0,48.0,126,.750,.333,.250,+8,.515,0,0,21.0,8,6,4,Devin Harris,1,1
.750,2,6.4,20130410,ATL,0.0,1,11.5,1,.625,1.3,1,1,4.0,1,2,100,.250,1062.0,18.4,2,1,0,2.8,6.2,112,1.000,.500,.333,+6,.676,0,1,13.5,6,4,3,Kyle Korver,1,2
.308,0,0.0,20130410,ATL,0.0,2,0.0,0,.731,9.7,6,1,0.0,2,0,109,.154,1973.0,6.7,8,3,0,1.5,23.5,147,1.000,.615,.750,+13,.756,0,1,19.9,21,13,4,John Jenkins,0,0
.000,8,24.5,20130410,ATL,20.5,5,27.7,0,.600,5.2,0,0,0.0,5,1,103,.500,1107.0,0.0,6,0,3,0.0,0.0,153,1.000,.600,0,+10,.697,0,0,29.0,17,10,0,Mike Scott,0,5
.000,5,16.1,20130410,ATL,7.2,2,23.3,0,.600,-0.2,0,0,0.0,2,3,98,.400,1054.0,0.0,3,0,1,2.8,0.0,147,1.000,.600,0,+14,.680,0,1,14.7,8,5,0,Ivan Johnson,0,4
.750,1,3.3,20130410,ATL,0.0,0,6.0,0,.000,-17.9,0,1,0.0,0,2,104,.000,1029.0,20.0,0,0,0,2.9,0.0,0,0,.000,.000,+17,.000,0,1,12.8,0,4,3,DeShawn Stevenson,0,1
.500,1,4.1,20130410,ATL,0.0,0,7.4,0,.625,-5.6,0,1,0.0,0,2,102,.000,829.0,20.0,2,1,0,3.5,0.0,90,0,.500,.500,+7,.625,0,1,15.9,5,4,2,Shelvin Mack,0,1
0,3,12.9,20130410,ATL,0.0,0,23.3,0,0,-2.1,1,0,0.0,0,1,105,0,789.0,0,0,0,0,0.0,7.4,216,0,0,0,0,0,0,0,0.0,0,0,0,Anthony Tolliver,0,3
.000,0,0.0,20130410,ATL,0.0,0,0.0,0,1.000,-2.1,0,0,0.0,0,1,113,.000,308.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,8.6,2,1,0,Dahntay Jones,0,0
0,0,0,20130410,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0
.083,5,7.3,20130410,PHI,2.7,1,13.1,0,.333,-11.4,7,5,0.0,2,4,129,.167,2311.0,28.0,4,0,1,0.0,27.2,71,.500,.333,.000,-13,.349,0,0,19.8,9,12,1,Evan Turner,1,4
