ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,0,.400,7.4,.433,6,.500,20091227,80,11,13,0,0.0,DAL,11,11.8,0,19.4,0,2323.0,0.0,.433,2,14.2,1,.133,0.0,0,5,Dirk Nowitzki,96,0,2,24.8,-5.6,0
.500,4,9,1,2,1,.500,31.2,.717,2,.500,20091227,104,5,7,0,3.7,DAL,5,45.0,1.000,10.9,2,2164.0,1.3,.625,4,6.9,1,.500,0.0,2,2,Jason Kidd,95,0,2,12.1,3.3,+5
.000,10,4,1,0,0,.600,22.3,.650,6,.500,20091227,114,2,13,1,0.0,DAL,1,16.7,0,19.0,0,1679.0,0.0,.650,2,3.6,1,.200,4.2,0,1,J.J. Barea,104,0,2,3.1,2.5,+4
.000,13,0,1,0,2,.462,0.0,.462,6,.000,20091227,80,4,12,1,4.9,DAL,3,13.3,0,24.2,0,1645.0,3.5,.462,2,7.3,0,.154,4.3,2,2,Shawn Marion,90,0,2,9.5,-0.6,+11
1.000,5,1,1,4,1,.600,6.8,.694,3,0,20091227,151,9,10,1,3.2,DAL,8,0.0,.800,15.4,5,1238.0,2.3,.600,0,21.8,0,.000,5.7,1,1,Erick Dampier,85,0,0,33.8,12.0,-3
.167,12,5,0,2,0,.417,22.4,.505,5,.333,20091227,116,1,13,0,0.0,DAL,1,0.0,1.000,17.8,2,1917.0,0.0,.458,0,1.6,1,.250,0.0,0,3,Jason Terry,104,0,3,2.7,-0.1,+7
.667,15,4,0,7,1,.333,19.5,.438,5,.000,20091227,91,9,17,2,0.0,DAL,7,13.4,.700,33.2,10,1792.0,1.6,.333,3,15.1,0,.133,7.8,0,3,Josh Howard,94,0,2,20.5,-2.2,+5
.875,8,0,0,3,0,1.000,0.0,.857,8,0,20091227,137,10,19,3,2.4,DAL,7,15.3,.429,21.2,7,1642.0,0.0,1.000,2,18.3,0,.000,12.8,1,2,Drew Gooden,95,0,0,22.3,8.8,+11
0,0,0,0,0,0,0,0,0,0,0,20091227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
.556,9,3,1,5,1,.444,12.3,.580,4,0,20091227,118,7,13,0,0.0,DEN,7,8.2,1.000,12.8,5,2398.0,1.2,.444,1,8.8,0,.000,0.0,0,3,Nenê,107,0,0,20.5,0.0,+5
.375,16,1,1,4,2,.438,5.1,.483,7,.000,20091227,102,11,18,3,1.8,DEN,8,5.1,.667,21.8,6,2263.0,2.6,.438,1,14.6,0,.063,6.9,1,3,Kenyon Martin,101,0,1,24.8,1.6,-7
.200,10,4,1,1,0,.500,18.6,.597,5,.400,20091227,118,3,13,1,1.9,DEN,2,8.4,.500,13.3,2,2243.0,0.0,.600,1,4.0,2,.500,2.3,1,3,Arron Afflalo,110,0,5,6.3,2.2,-17
.368,19,4,1,6,2,.263,23.7,.362,5,0,20091227,87,12,16,5,2.3,DEN,7,8.3,.857,32.6,7,1852.0,3.1,.263,2,19.4,0,.000,14.1,1,6,Carmelo Anthony,99,0,0,26.6,0.7,+7
.273,11,4,1,3,2,.545,26.8,.649,6,.500,20091227,121,3,16,2,0.0,DEN,1,14.0,1.000,20.3,3,1772.0,3.3,.591,2,5.1,1,.182,5.9,0,2,Ty Lawson,105,0,2,4.0,7.3,-1
