threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,3,4.0,20140402,LAL,2.5,3,5.8,0,.600,-0.7,1,1,0.0,3,1,117,.200,2170.0,5.8,8,2,1,0.0,5.0,124,1.000,.533,.333,0,.643,0,0,20.0,21,15,6,Jodie Meeks,1,2
.333,7,10.4,20140402,LAL,0.0,0,22.5,0,.389,-5.2,10,3,0.0,0,4,107,.000,1951.0,25.0,3,1,0,3.0,45.3,90,0,.333,.333,+1,.389,0,2,15.4,7,9,3,Kendall Marshall,1,7
.333,7,11.0,20140402,LAL,2.9,0,20.3,0,.389,-3.1,6,3,0.0,0,2,108,.000,1852.0,14.3,6,2,1,3.2,33.7,83,0,.333,.333,-4,.389,0,2,28.4,14,18,6,Kent Bazemore,1,6
.000,15,25.3,20140402,LAL,18.9,8,32.6,4,.333,-2.8,0,1,9.4,10,6,102,.667,1726.0,4.9,5,0,6,0.0,0.0,108,.800,.333,0,+1,.464,0,0,29.7,18,15,0,Jordan Hill,1,9
.333,5,8.6,20140402,LAL,3.2,2,14.9,2,.333,-5.0,2,0,4.8,4,3,110,.667,1682.0,0.0,2,0,1,0.0,10.2,100,.500,.333,.000,+11,.387,0,0,11.6,6,6,2,Ryan Kelly,1,4
.471,2,3.2,20140402,LAL,6.0,1,0.0,0,.471,-2.5,1,1,0.0,1,3,114,.059,1797.0,5.4,6,4,2,1.7,5.9,100,1.000,.353,.500,-14,.487,0,1,25.7,17,17,8,Nick Young,0,0
.333,12,20.9,20140402,LAL,6.5,0,37.4,0,.667,4.0,3,1,0.0,0,1,108,.000,1674.0,14.3,3,2,2,1.8,16.2,129,0,.500,1.000,-9,.667,0,1,10.5,8,6,2,Wesley Johnson,0,10
.000,1,2.5,20140402,LAL,4.7,2,0.0,0,.429,0.4,3,0,0.0,2,1,118,.286,1154.0,0.0,3,0,1,0.0,25.4,126,1.000,.429,0,-6,.508,0,0,17.1,8,7,0,Robert Sacre,0,0
.333,0,0.0,20140402,LAL,0.0,0,0.0,0,.500,5.1,0,0,0.0,0,0,103,.000,394.0,0.0,1,1,0,7.5,0.0,100,0,.333,1.000,-5,.500,0,1,19.1,3,3,1,MarShon Brooks,0,0
0,0,0,20140402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
0,0,0,20140402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20140402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20140402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
.227,4,4.2,20140402,SAC,2.3,2,5.9,0,.568,-3.6,5,3,0.0,4,3,114,.182,2763.0,11.2,12,1,1,0.0,17.7,109,.500,.545,.200,+3,.568,0,0,26.3,27,22,5,Ray McCallum,1,3
.364,4,4.3,20140402,SAC,4.6,1,4.0,0,.500,-5.5,0,1,0.0,1,2,113,.091,2707.0,8.0,5,1,2,1.1,0.0,105,1.000,.455,.250,+7,.524,0,1,12.5,12,11,4,Ben McLemore,1,2
.083,5,5.7,20140402,SAC,0.0,6,10.6,0,.521,2.8,4,2,0.0,7,2,107,.292,2562.0,6.9,12,1,0,2.3,15.8,113,.857,.500,.500,-1,.572,0,2,30.9,31,24,2,Rudy Gay,1,5
.000,10,22.6,20140402,SAC,14.6,4,29.6,0,.571,9.2,2,1,0.0,5,4,98,.357,1287.0,5.8,8,0,3,2.3,18.6,127,.800,.571,0,-7,.617,0,1,36.4,20,14,0,DeMarcus Cousins,1,7
.000,2,5.7,20140402,SAC,6.1,1,5.3,0,.333,-7.3,0,0,0.0,2,2,108,.667,1026.0,0.0,1,0,1,2.9,0.0,96,.500,.333,0,-1,.387,0,1,10.3,3,3,0,Reggie Evans,1,1
.500,7,10.6,20140402,SAC,0.0,3,19.7,0,.500,-1.1,2,0,0.0,4,2,108,.500,1927.0,0.0,3,2,0,0.0,8.0,123,.750,.375,.500,+9,.564,0,0,13.8,11,8,4,Travis Outlaw,0,7
.000,12,24.8,20140402,SAC,4.4,0,42.5,3,.500,11.0,3,0,9.0,2,3,77,1.000,1408.0,0.0,1,0,1,6.3,15.4,114,.000,.500,0,+9,.347,0,3,5.6,2,2,0,Jason Thompson,0,11
.000,3,14.5,20140402,SAC,0.0,1,27.0,1,.000,-12.8,0,1,7.0,2,0,100,1.000,603.0,25.8,0,0,0,0.0,0.0,28,.500,.000,0,+4,.174,0,0,17.5,1,2,0,Derrick Williams,0,3
0,0,0.0,20140402,SAC,0.0,0,0.0,0,0,-9.1,0,0,0.0,0,0,117,0,117.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jared Cunningham,0,0
0,0,0,20140402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20140402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20140402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20140402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kobe Bryant,0,0
0,0,0,20140402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Farmar,0,0
