ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,3,1,7,1,.375,11.7,.476,6,.000,20210123,105,11,19,4,2.2,NOP,7,9.1,.778,23.3,9,2271.0,1.2,.375,2,15.2,0,.063,11.0,1,3,Zion Williamson,114,0,1,19.3,-1.0,-4
.300,20,2,1,6,0,.550,10.2,.663,11,.286,20210123,101,4,30,0,2.3,NOP,4,23.6,1.000,32.5,6,2199.0,0.0,.600,7,5.7,2,.350,0.0,1,5,Brandon Ingram,120,0,7,11.4,-2.4,-4
.261,23,3,1,3,1,.478,17.2,.546,11,.600,20210123,112,5,28,1,0.0,NOP,4,3.8,.500,31.4,6,2051.0,1.4,.543,1,7.6,3,.217,3.1,0,1,Eric Bledsoe,118,0,5,12.2,4.0,-5
.000,10,7,1,0,2,.400,33.6,.550,4,.333,20210123,122,4,11,0,2.8,NOP,4,9.1,0,14.9,0,1786.0,3.1,.550,1,7.0,3,.900,0.0,1,3,Lonzo Ball,111,0,9,14.0,7.3,-6
.667,3,2,1,1,0,.667,11.5,.644,2,0,20210123,96,3,5,3,0.0,NOP,0,43.6,.500,11.9,2,1399.0,0.0,.667,3,6.7,0,.000,13.4,0,3,Steven Adams,126,0,0,0.0,-6.3,-10
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20210123,146,8,5,1,0.0,NOP,7,33.3,0,4.2,0,1712.0,0.0,1.250,1,14.6,1,.500,3.7,0,5,Josh Hart,116,0,1,25.6,-3.4,0
.500,6,1,0,3,0,.500,6.9,.683,3,.250,20210123,110,3,10,0,0.0,NOP,3,21.5,1.000,17.8,3,1264.0,0.0,.583,2,7.4,1,.667,0.0,0,3,Nickeil Alexander-Walker,120,0,4,14.9,-4.0,-11
2.000,1,1,0,0,1,1.000,7.5,.532,1,0,20210123,52,3,2,1,4.9,NOP,2,61.5,.000,11.4,2,1032.0,2.7,1.000,3,9.1,0,.000,6.1,1,1,Jaxson Hayes,112,0,0,12.1,-6.0,-8
.000,6,2,0,0,0,.000,21.1,.000,0,.000,20210123,23,1,0,0,0.0,NOP,1,0.0,0,21.2,0,683.0,0.0,.000,0,4.6,0,1.000,0.0,0,0,J.J. Redick,122,0,6,9.2,-19.8,-2
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kira Lewis Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210123,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
