threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,2,3.6,20200813,NOP,0.0,4,7.1,0,.563,-0.5,5,0,0.0,5,2,134,.208,2181.0,0.0,12,3,0,1.3,20.5,133,.800,.500,.333,-8,.592,0,1,30.9,31,24,9,Frank Jackson,1,2
.643,14,25.6,20200813,NOP,3.7,6,46.9,1,.607,6.3,6,2,2.4,8,0,127,.571,2157.0,10.2,7,3,1,1.3,20.7,135,.750,.500,.333,-8,.656,0,1,23.3,23,14,9,Josh Hart,1,13
.333,1,1.8,20200813,NOP,3.7,5,0.0,0,.667,-1.9,7,6,0.0,5,4,134,.278,2149.0,22.9,11,2,1,1.3,28.2,121,1.000,.611,.333,-11,.718,0,1,31.4,29,18,6,Nickeil Alexander-Walker,1,0
.000,4,8.5,20200813,NOP,8.6,3,8.4,1,.714,-6.9,0,1,2.8,4,4,134,.571,1858.0,10.2,5,0,2,0.0,0.0,142,.750,.714,0,-13,.742,0,0,13.5,13,7,0,Jaxson Hayes,1,2
.833,5,13.0,20200813,NOP,0.0,1,25.6,0,.417,-8.3,1,0,0.0,1,1,135,.167,1518.0,0.0,2,1,0,0.0,4.3,110,1.000,.333,.200,-11,.466,0,0,10.9,6,6,5,Nicolò Melli,1,5
.000,3,9.7,20200813,NOP,13.1,0,6.4,0,1.000,-2.1,1,1,0.0,0,5,131,.000,1222.0,20.0,4,0,2,2.3,6.1,163,0,1.000,0,+2,1.000,0,1,10.5,8,4,0,Zylan Cheatham,0,1
.500,2,6.8,20200813,NOP,0.0,2,13.4,1,.583,-8.4,1,2,4.4,4,1,132,.667,1164.0,20.5,3,1,0,0.0,6.1,97,.500,.500,.333,0,.580,0,0,21.6,9,6,3,Sindarius Thornwell,0,2
1.000,5,17.5,20200813,NOP,14.2,0,20.7,0,.000,-2.4,1,0,0.0,0,3,123,.000,1129.0,0.0,0,0,2,5.0,5.3,131,0,.000,.000,+12,.000,0,2,2.3,0,1,1,Kenrich Williams,0,3
.143,4,15.4,20200813,NOP,7.8,0,22.8,1,.571,-9.9,0,1,5.0,0,2,130,.000,1022.0,12.5,4,0,1,0.0,0.0,106,0,.571,.000,+7,.571,0,0,20.2,8,7,1,Jahlil Okafor,0,3
0,0,0,20200813,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20200813,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20200813,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20200813,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
