threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,17,30.0,20150313,DET,26.7,0,34.9,0,.471,-6.7,0,0,0.0,2,4,133,.118,2065.0,0.0,8,0,9,0.0,0.0,112,.000,.471,0,-12,.447,0,0,24.4,16,17,0,Andre Drummond,1,8
.000,4,7.6,20150313,DET,3.2,5,14.0,0,.538,7.8,4,2,0.0,5,1,125,.385,1928.0,11.6,7,0,1,5.0,19.6,121,1.000,.538,0,-20,.625,0,3,25.1,19,13,0,Greg Monroe,1,3
.231,3,6.5,20150313,DET,3.6,0,10.7,0,.423,-0.5,10,1,0.0,0,2,136,.000,1688.0,7.1,5,1,1,0.0,52.5,109,0,.385,.333,-7,.423,0,0,23.4,11,13,3,Reggie Jackson,1,2
.286,2,4.6,20150313,DET,0.0,0,11.4,0,.429,-8.9,1,0,0.0,0,1,136,.000,1577.0,0.0,6,0,0,0.0,6.1,91,0,.429,.000,-5,.429,0,0,25.0,12,14,4,Kentavious Caldwell-Pope,1,2
.750,1,3.1,20150313,DET,0.0,0,7.7,0,1.375,10.6,0,0,0.0,0,1,137,.000,1162.0,0.0,4,3,0,0.0,0.0,275,0,1.000,1.000,+1,1.375,0,0,9.7,11,4,3,Caron Butler,1,1
.375,1,2.4,20150313,DET,0.0,5,6.0,0,.563,0.9,1,0,0.0,5,1,137,.625,1502.0,0.0,4,1,0,0.0,5.8,147,1.000,.500,.333,-15,.686,0,0,19.1,14,8,3,Jodie Meeks,0,1
.667,2,5.6,20150313,DET,0.0,0,13.8,0,.167,-17.6,0,1,0.0,0,2,130,.000,1304.0,14.3,1,0,0,2.5,0.0,31,0,.167,.000,-6,.167,0,1,15.1,2,6,4,Anthony Tolliver,0,2
.200,0,0.0,20150313,DET,0.0,0,0.0,1,.500,0.6,3,0,3.9,0,1,134,.000,1244.0,0.0,2,1,0,0.0,19.1,121,0,.400,1.000,-20,.500,0,0,11.3,5,5,1,Tayshaun Prince,0,0
.667,3,11.6,20150313,DET,0.0,0,28.8,0,.417,-9.5,2,1,0.0,0,1,134,.000,939.0,14.3,2,1,0,0.0,17.6,84,0,.333,.250,-13,.417,0,0,21.0,5,6,4,Spencer Dinwiddie,0,3
.500,2,26.5,20150313,DET,0.0,0,65.5,0,.500,-2.3,0,0,0.0,0,0,129,.000,275.0,0.0,2,0,0,0.0,0.0,97,0,.500,.000,+1,.500,0,0,41.0,4,4,2,Cartier Martin,0,2
0,0,0.0,20150313,DET,0.0,0,0.0,1,0,-0.2,0,0,19.3,0,0,120,0,253.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Joel Anthony,0,0
0,1,14.4,20150313,DET,0.0,0,35.6,0,0,-4.7,1,0,0.0,0,0,133,0,253.0,0,0,0,0,0.0,27.8,217,0,0,0,+1,0,0,0,0.0,0,0,0,John Lucas III,0,1
1.000,0,0.0,20150313,DET,0.0,0,0.0,0,.000,-5.0,1,1,0.0,0,0,103,.000,210.0,50.0,0,0,0,15.4,33.4,25,0,.000,.000,-1,.000,0,1,26.8,0,1,1,Shawne Williams,0,0
.250,8,16.3,20150313,POR,0.0,2,27.5,0,.250,-6.1,2,1,0.0,2,1,109,.500,1785.0,17.0,1,0,0,0.0,7.3,91,1.000,.250,.000,+13,.410,0,0,9.7,4,4,1,Nicolas Batum,1,8
.583,2,4.1,20150313,POR,0.0,5,6.9,0,.958,24.7,9,1,0.0,6,0,115,.500,1767.0,6.4,9,5,0,0.0,46.8,184,.833,.750,.714,+13,.956,0,0,26.2,28,12,7,Damian Lillard,1,2
.063,7,14.9,20150313,POR,10.5,3,17.9,0,.594,-1.5,1,2,0.0,3,2,112,.188,1707.0,10.4,9,1,2,0.0,5.5,119,1.000,.563,1.000,+12,.635,0,0,33.4,22,16,1,LaMarcus Aldridge,1,5
