threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,3,3.8,20171226,TOR,0.0,2,7.9,0,.188,-5.8,5,0,0.0,3,1,105,.188,2074.0,0.0,3,0,0,2.9,26.9,68,.667,.188,.000,-3,.231,0,2,21.3,8,16,2,DeMar DeRozan,1,3
.471,8,10.3,20171226,TOR,0.0,7,21.1,0,.471,10.9,6,1,0.0,8,3,103,.471,2061.0,4.6,6,4,0,1.5,38.8,125,.875,.353,.500,+16,.560,0,1,26.6,23,17,8,Kyle Lowry,1,8
.308,12,17.0,20171226,TOR,11.0,3,23.3,3,.308,-5.8,0,2,6.6,5,3,100,.385,1867.0,11.6,4,0,4,0.0,0.0,79,.600,.308,.000,+9,.362,0,0,23.5,11,13,4,Serge Ibaka,1,8
.000,11,19.4,20171226,TOR,13.8,7,25.4,0,.455,5.1,1,1,0.0,9,5,99,.818,1496.0,6.3,5,0,4,2.0,9.4,124,.778,.455,0,+7,.568,0,1,27.2,17,11,0,Jonas Valančiūnas,1,7
1.000,3,6.6,20171226,TOR,4.3,0,9.1,1,.000,-7.6,0,1,3.5,0,2,103,.000,1192.0,33.3,0,0,1,2.5,0.0,19,0,.000,.000,+7,.000,0,1,6.4,0,2,2,OG Anunoby,1,2
.833,5,10.9,20171226,TOR,4.3,0,18.0,0,.500,5.2,2,1,0.0,0,1,97,.000,1208.0,14.3,2,2,1,5.0,18.9,102,0,.333,.400,-5,.500,0,2,14.8,6,6,5,Fred VanVleet,0,4
.167,3,6.6,20171226,TOR,8.5,2,4.5,0,.333,0.1,1,0,0.0,2,1,108,.333,1205.0,0.0,2,0,2,2.5,9.5,113,1.000,.333,.000,-13,.436,0,1,14.5,6,6,1,Pascal Siakam,0,1
.000,4,9.9,20171226,TOR,14.5,3,5.1,1,.750,5.9,0,1,3.9,5,1,104,1.250,1065.0,13.9,3,0,3,2.9,0.0,133,.600,.750,0,-9,.726,0,1,17.2,9,4,0,Jakob Poeltl,0,1
.400,1,2.8,20171226,TOR,0.0,0,5.7,2,.700,6.8,0,1,8.7,0,3,100,.000,948.0,16.7,3,1,0,3.2,0.0,108,0,.600,.500,-20,.700,0,1,16.1,7,5,2,Delon Wright,0,1
.667,2,8.0,20171226,TOR,7.8,0,8.3,0,.250,-20.0,1,2,0.0,0,3,111,.000,658.0,25.0,1,1,1,0.0,17.1,52,0,.167,.250,+2,.250,0,0,31.0,3,6,4,Norman Powell,0,1
1.000,1,4.2,20171226,TOR,0.0,0,8.7,0,.500,-4.1,0,0,0.0,0,1,111,.000,626.0,0.0,1,1,0,0.0,0.0,107,0,.333,.333,-16,.500,0,0,12.2,3,3,3,C.J. Miles,0,1
0,0,0,20171226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
.556,4,4.9,20171226,DAL,2.5,1,7.1,1,.222,-7.9,3,2,2.3,1,2,106,.111,2158.0,17.5,2,0,1,0.0,10.7,65,1.000,.222,.000,+6,.265,0,0,13.4,5,9,5,Wesley Matthews,1,3
.154,10,12.4,20171226,DAL,10.2,3,14.4,0,.500,-1.0,2,4,0.0,4,1,103,.308,2137.0,21.3,6,1,4,0.0,8.4,98,.750,.462,.500,+6,.542,0,0,22.2,16,13,2,Harrison Barnes,1,6
.154,7,11.5,20171226,DAL,6.7,1,16.0,3,.654,11.5,1,2,9.2,1,3,93,.077,1612.0,13.0,8,1,2,1.9,6.9,121,1.000,.615,.500,+5,.670,0,1,24.2,18,13,2,Dirk Nowitzki,1,5
.143,5,8.3,20171226,DAL,6.8,2,9.7,0,.214,-10.7,4,1,0.0,4,4,105,.286,1596.0,6.0,3,0,2,0.0,20.9,72,.500,.214,.000,-8,.254,0,0,26.5,8,14,2,Dennis Smith Jr.,1,3
.444,8,14.1,20171226,DAL,7.2,1,20.6,5,.778,25.4,2,0,16.6,1,3,81,.111,1500.0,0.0,6,2,2,4.0,13.5,169,1.000,.667,.500,+11,.794,0,2,15.9,15,9,4,Maxi Kleber,1,6
.333,3,5.8,20171226,DAL,0.0,0,11.4,0,.556,7.3,4,2,0.0,1,2,105,.056,1358.0,9.8,9,2,0,0.0,40.6,106,.000,.500,.333,+5,.542,0,0,38.0,20,18,6,J.J. Barea,0,3
.600,4,8.9,20171226,DAL,0.0,0,17.4,0,.000,-12.6,2,0,0.0,0,2,101,.000,1184.0,0.0,0,0,0,0.0,12.2,25,0,.000,.000,+5,.000,0,0,10.7,0,5,3,Yogi Ferrell,0,4
.000,7,17.1,20171226,DAL,15.1,2,19.0,0,.286,-2.2,0,0,0.0,2,2,94,.286,1082.0,0.0,2,0,3,2.8,0.0,104,1.000,.286,0,+8,.381,0,1,18.4,6,7,0,Dwight Powell,0,4
.000,5,14.4,20171226,DAL,11.8,2,16.8,1,.500,0.3,1,1,5.4,2,4,98,.500,918.0,17.0,2,0,2,0.0,9.3,121,1.000,.500,0,-9,.615,0,0,16.2,6,4,0,Salah Mejri,0,3
.000,3,9.3,20171226,DAL,0.0,0,18.1,1,1.000,7.3,1,1,5.8,0,1,90,.000,854.0,33.3,2,0,0,3.6,10.1,123,0,1.000,0,-4,1.000,0,1,8.9,4,2,0,Devin Harris,0,3
0,0,0,20171226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Collinsworth,0,0
0,0,0,20171226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20171226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20171226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20171226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20171226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20171226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20171226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20171226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
0,0,0,20171226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
