ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.300,11.9,.400,3,.333,20210316,80,4,8,1,0.0,OKC,3,23.1,0,17.2,0,1930.0,0.0,.400,3,7.0,2,.600,3.5,0,2,Théo Maledon,133,0,6,10.7,-11.9,-28
.222,9,2,1,2,2,.444,8.5,.557,4,1.000,20210316,122,5,11,2,5.2,OKC,3,9.2,1.000,14.7,2,1893.0,3.1,.500,1,8.9,1,.111,7.1,2,4,Isaiah Roby,123,0,1,10.9,0.3,-26
.188,16,0,1,2,0,.563,0.0,.577,9,0,20210316,129,16,20,8,13.9,OKC,8,5.5,.667,26.2,3,1788.0,0.0,.563,1,30.3,0,.000,30.0,5,6,Moses Brown,119,0,0,30.7,1.8,-18
.000,9,1,1,0,0,.222,4.2,.222,2,.000,20210316,63,8,4,2,0.0,OKC,6,10.0,0,14.5,0,1761.0,0.0,.222,1,15.4,0,.222,7.6,0,1,Aleksej Pokusevski,130,0,2,23.4,-13.7,-30
.059,17,1,1,1,2,.588,7.1,.602,10,.000,20210316,82,1,21,0,3.0,OKC,1,31.4,1.000,39.2,1,1657.0,3.6,.588,8,2.0,0,.059,0.0,1,0,Shai Gilgeous-Alexander,125,0,1,4.1,-6.8,-36
.286,7,3,0,1,1,.571,13.8,.698,4,.667,20210316,157,1,11,0,2.8,OKC,1,0.0,.500,11.4,2,1765.0,1.7,.714,0,1.9,2,.429,0.0,1,1,Ty Jerome,130,0,3,3.9,2.4,+4
.000,9,4,0,0,0,.667,27.0,.778,6,1.000,20210316,151,5,14,0,0.0,OKC,5,10.0,0,17.9,0,1428.0,0.0,.778,1,11.9,2,.222,0.0,0,0,Kenrich Williams,130,0,2,24.0,7.8,+7
.200,10,0,0,2,1,.400,0.0,.460,4,.000,20210316,94,2,10,0,0.0,OKC,2,8.4,1.000,22.7,2,1337.0,2.2,.400,1,5.1,0,.200,0.0,0,1,Justin Jackson,129,0,2,10.3,-9.3,+13
1.000,3,2,0,3,3,.000,16.3,.347,0,.000,20210316,83,1,3,0,0.0,OKC,1,18.8,1.000,16.2,3,841.0,10.5,.000,1,4.0,0,1.000,0.0,0,0,Darius Miller,111,0,3,8.2,1.8,+9
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210316,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,0,0,0,0,0
.500,14,1,1,5,0,.500,4.0,.644,7,.333,20210316,132,5,22,1,4.3,CHI,4,5.5,.714,23.8,7,1936.0,0.0,.607,1,8.8,3,.643,3.5,2,3,Lauri Markkanen,107,0,9,13.8,2.7,+25
.150,20,2,1,3,1,.750,12.5,.938,15,.583,20210316,177,3,40,1,0.0,CHI,2,4.5,1.000,30.6,3,1858.0,1.6,.925,1,5.5,7,.600,3.7,0,2,Zach LaVine,108,0,12,7.2,25.6,+36
.571,7,7,1,4,3,.571,26.3,.742,4,.333,20210316,142,2,13,0,0.0,CHI,2,18.6,1.000,14.9,4,1839.0,4.8,.643,2,3.7,1,.429,0.0,0,3,Tomáš Satoranský,101,0,3,7.3,6.3,+28
