ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,7,1,2,1,.727,26.3,.800,8,.333,20220114,120,6,19,1,4.7,ORL,5,29.6,1.000,19.5,2,2213.0,1.2,.773,5,9.0,1,.273,3.5,2,2,Franz Wagner,102,0,3,13.0,4.4,+24
.143,14,2,1,2,2,.429,7.8,.605,6,.333,20220114,118,2,18,0,0.0,ORL,2,0.0,1.000,18.8,2,2023.0,2.6,.571,0,3.3,4,.857,0.0,0,1,Gary Harris,104,0,12,5.7,1.9,-1
.750,8,8,1,4,1,.250,31.6,.376,2,.000,20220114,93,6,8,1,0.0,ORL,5,22.0,.667,20.0,6,1746.0,1.5,.250,3,11.4,0,.375,4.5,0,4,Cole Anthony,103,0,3,16.5,-6.9,+4
.000,6,0,1,0,2,.333,0.0,.500,2,.333,20220114,76,10,6,0,3.9,ORL,10,14.3,0,13.5,0,1331.0,4.0,.500,1,24.9,2,1.000,0.0,1,0,Chuma Okeke,87,0,6,43.3,1.8,-6
.600,5,2,1,2,0,.800,13.5,.791,4,0,20220114,168,3,10,1,0.0,ORL,2,0.0,.667,13.4,3,1203.0,0.0,.800,0,8.3,0,.000,6.5,0,1,Robin Lopez,108,0,0,9.6,3.4,-4
.000,17,1,0,0,1,.647,6.7,.765,11,.500,20220114,127,4,26,0,3.1,ORL,4,5.6,0,27.6,0,1666.0,1.6,.765,1,7.9,4,.471,0.0,1,5,Moritz Wagner,101,0,8,13.8,7.7,+11
.000,11,3,0,0,0,.364,14.3,.455,4,.286,20220114,83,3,10,0,0.0,ORL,3,15.4,0,20.7,0,1603.0,0.0,.455,2,6.2,2,.636,0.0,0,2,Terrence Ross,108,0,7,10.8,-8.7,+1
.250,8,7,0,1,1,.625,43.6,.676,5,.500,20220114,97,6,12,1,0.0,ORL,5,40.3,.500,28.2,2,1348.0,2.0,.688,6,14.7,1,.250,5.8,0,2,Jalen Suggs,100,0,2,21.4,-1.6,+2
.000,7,2,0,0,1,.429,11.9,.500,3,.250,20220114,92,3,7,0,0.0,ORL,3,12.5,0,16.2,0,1266.0,2.1,.500,1,7.8,1,.571,0.0,0,1,R.J. Hampton,102,0,4,13.6,-3.8,+4
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
.235,17,3,1,4,0,.412,10.8,.533,7,.286,20220114,97,3,20,0,5.5,CHO,3,13.8,1.000,20.5,4,2502.0,0.0,.471,3,4.0,2,.412,0.0,2,4,Miles Bridges,110,0,7,9.3,-4.8,-3
.130,23,6,1,3,1,.261,22.7,.391,6,.267,20220114,98,8,19,2,2.9,CHO,6,0.0,1.000,24.5,3,2334.0,1.1,.348,0,11.3,4,.652,4.9,1,1,Terry Rozier,109,0,15,20.0,-0.5,-5
.214,14,3,1,2,0,.500,12.1,.587,7,.400,20220114,106,3,18,0,3.0,CHO,3,11.5,.667,17.8,3,2288.0,0.0,.571,2,4.3,2,.357,0.0,1,1,Gordon Hayward,112,0,5,10.2,-2.5,-5
.222,18,8,1,4,3,.444,46.5,.582,8,.429,20220114,116,4,23,2,0.0,CHO,2,13.2,1.000,29.5,4,1815.0,4.4,.528,3,7.3,3,.389,6.3,0,5,LaMelo Ball,104,0,7,8.6,8.9,-13
.333,6,2,1,0,1,.833,11.4,.727,5,0,20220114,128,10,10,2,0.0,CHO,8,12.7,.000,11.5,2,1619.0,1.7,.833,1,20.4,0,.000,7.1,0,5,Mason Plumlee,108,0,0,38.5,-0.5,+7
.750,4,2,0,2,2,.250,11.0,.376,1,.000,20220114,76,7,4,3,5.0,CHO,4,36.1,.667,14.2,3,1378.0,3.9,.250,3,16.8,0,.250,12.5,1,1,Cody Martin,101,0,1,22.6,-3.5,-9
.000,5,1,0,0,0,.400,7.3,.400,2,.000,20220114,59,2,4,1,0.0,CHO,1,37.5,0,16.8,0,1125.0,0.0,.400,3,5.9,0,.400,5.1,0,2,P.J. Washington,114,0,2,6.9,-15.7,-6
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20220114,97,5,7,1,0.0,CHO,4,14.3,0,17.4,0,946.0,0.0,.583,1,17.5,1,.500,6.1,0,1,Jalen McDaniels,112,0,3,32.9,-5.0,+1
.500,4,3,0,2,2,.250,67.9,.410,1,.000,20220114,114,2,4,0,0.0,CHO,2,0.0,1.000,29.5,2,390.0,13.7,.250,0,17.0,0,.500,0.0,0,0,Ish Smith,80,0,2,39.9,22.2,-2
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
