ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,3,1,8,0,.462,22.9,.575,6,.000,20170208,113,1,20,0,0.0,PHO,1,14.7,.800,26.5,10,1898.0,0.0,.462,3,1.7,0,.231,0.0,0,3,Devin Booker,126,0,3,3.9,-1.7,-22
.600,15,3,1,9,1,.200,24.3,.422,3,.250,20170208,100,0,16,0,0.0,PHO,0,9.5,1.000,33.9,9,1522.0,2.0,.233,2,0.0,1,.267,0.0,0,3,Eric Bledsoe,122,0,4,0.0,-2.4,-15
.400,5,1,1,1,1,.200,7.8,.340,1,.333,20170208,79,3,4,1,4.4,PHO,2,14.5,.500,12.4,2,1371.0,2.2,.300,1,7.2,1,.600,4.4,1,3,Marquese Chriss,116,0,3,10.8,-5.4,-14
1.000,4,0,1,3,3,.250,0.0,.434,1,0,20170208,91,10,5,5,5.1,PHO,5,25.8,.750,16.3,4,1171.0,7.8,.250,2,28.3,0,.000,25.6,1,2,Tyson Chandler,98,0,0,31.5,0.4,-9
.167,6,0,1,0,1,.333,0.0,.311,2,0,20170208,75,4,4,0,0.0,PHO,4,0.0,.000,14.7,1,1082.0,2.8,.333,0,12.2,0,.000,0.0,0,1,T.J. Warren,113,0,0,27.3,-6.7,-7
.222,9,0,0,2,2,.222,0.0,.304,2,.000,20170208,90,10,6,7,0.0,PHO,3,9.2,1.000,14.8,2,1806.0,3.4,.222,1,18.3,0,.222,23.3,0,1,P.J. Tucker,116,0,2,12.3,-3.5,-8
.000,8,0,0,0,1,.625,0.0,.688,5,1.000,20170208,111,5,11,1,7.1,PHO,4,20.0,0,14.5,0,1696.0,1.8,.688,2,9.8,1,.125,3.5,2,5,Alex Len,114,0,1,17.4,-1.0,-5
.364,11,2,0,4,2,.455,18.2,.627,5,.500,20170208,115,2,16,1,0.0,PHO,1,19.0,1.000,24.5,4,1585.0,3.9,.545,3,4.2,2,.364,3.8,0,4,Brandon Knight,117,0,4,4.7,3.7,-2
.400,5,3,0,1,0,.400,35.2,.425,2,.000,20170208,122,6,5,2,0.0,PHO,4,0.0,.500,13.8,2,1046.0,0.0,.400,0,19.0,0,.400,11.5,0,3,Jared Dudley,119,0,2,28.2,0.4,-2
.000,11,1,0,0,1,.182,11.7,.182,2,.000,20170208,51,4,4,1,5.7,PHO,3,8.3,0,28.3,0,1044.0,2.9,.182,1,12.7,0,.364,5.7,1,2,Leandro Barbosa,111,0,4,21.2,-12.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20170208,0,0,0,0,0.0,PHO,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Jones Jr.,127,0,0,0.0,-8.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170208,0,1,0,0,0.0,PHO,1,0,0,0.0,0,83.0,0.0,0,0,39.9,0,0,0.0,0,0,Alan Williams,103,0,0,89.0,-2.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170208,0,0,0,0,0.0,PHO,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Ulis,127,0,0,0.0,-12.8,-5
.545,11,3,1,6,0,.545,15.5,.696,6,.500,20170208,117,7,19,1,0.0,MEM,6,22.7,1.000,22.4,6,2082.0,0.0,.591,4,11.1,1,.182,3.5,0,2,Marc Gasol,99,0,2,17.3,0.0,+22
.500,10,5,1,5,2,.700,32.3,.943,7,.800,20170208,141,0,23,0,0.0,MEM,0,24.7,1.000,23.1,5,1851.0,3.3,.900,4,0.0,4,.500,0.0,0,3,Mike Conley,102,0,5,0.0,12.1,+8
.500,4,4,1,2,0,1.000,22.5,1.127,4,1.000,20170208,133,10,11,4,0.0,MEM,6,45.0,1.000,13.1,2,1793.0,0.0,1.125,4,18.5,1,.250,16.5,0,4,JaMychal Green,97,0,1,20.1,5.9,+17
.333,12,2,1,2,2,.333,11.5,.363,4,0,20170208,89,7,10,2,2.5,MEM,5,6.8,.500,22.1,4,1765.0,3.5,.333,1,13.1,0,.000,8.4,1,3,Tony Allen,90,0,0,17.0,-3.6,+17
.286,7,7,1,0,0,.429,48.2,.508,3,.667,20170208,111,3,8,0,6.2,MEM,3,20.2,.000,18.1,2,1442.0,0.0,.571,2,6.9,2,.429,0.0,2,2,Chandler Parsons,99,0,3,12.5,7.5,+13
1.000,6,3,0,6,0,.333,18.5,.637,2,.500,20170208,105,4,11,1,6.0,MEM,3,31.6,1.000,22.3,6,1500.0,0.0,.417,4,8.8,1,.333,4.9,2,3,Toney Douglas,100,0,2,12.0,-0.3,+14
1.000,3,0,0,2,0,.667,0.0,.810,2,.500,20170208,130,4,7,1,6.9,MEM,3,18.8,.667,10.8,3,1304.0,0.0,.833,1,10.2,1,.667,5.7,2,2,James Ennis III,98,0,2,13.8,4.2,-4
.000,11,0,0,0,1,.455,0.0,.636,5,.444,20170208,98,3,14,0,0.0,MEM,3,15.4,0,26.5,0,1297.0,2.4,.636,2,7.7,4,.818,0.0,0,4,Troy Daniels,96,0,9,13.9,-0.5,+8
.500,8,0,0,1,0,.250,0.0,.256,2,0,20170208,71,3,5,2,3.7,MEM,1,0.0,.250,21.0,4,1231.0,0.0,.250,0,8.1,0,.000,12.0,1,2,Brandan Wright,105,0,0,4.9,-13.9,-2
0,0,0,0,2,1,0,0.0,1.136,0,0,20170208,250,0,2,0,0.0,MEM,0,0.0,1.000,17.2,2,135.0,22.6,0,0,0.0,0,0,0.0,0,0,Andrew Harrison,60,0,0,0.0,45.0,+2
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
