threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0
0,0,0,20110407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0
.067,10,15.6,20110407,UTA,18.2,4,12.8,0,.500,-0.8,1,3,0.0,7,4,118,.467,2257.0,14.2,7,1,6,3.2,5.8,105,.571,.467,1.000,-12,.525,0,2,28.1,19,15,1,Paul Millsap,1,4
.000,14,22.0,20110407,UTA,15.4,2,29.0,3,.400,8.0,5,0,6.3,2,0,114,.200,2231.0,0.0,4,0,5,0.0,25.0,132,1.000,.400,0,-13,.460,0,0,14.7,10,10,0,Al Jefferson,1,9
.563,2,3.2,20110407,UTA,0.0,3,6.6,1,.719,5.4,5,7,2.2,3,2,126,.188,2167.0,28.8,9,5,0,0.0,34.9,107,1.000,.563,.556,-15,.751,0,0,33.8,26,16,9,Devin Harris,1,2
.600,3,4.9,20110407,UTA,0.0,8,10.0,0,.200,-3.2,1,0,0.0,8,4,123,1.600,2150.0,0.0,1,0,0,1.7,4.5,145,1.000,.200,.000,-14,.587,0,1,11.9,10,5,3,Gordon Hayward,1,3
.364,0,0.0,20110407,UTA,0.0,0,0.0,2,.273,-13.5,3,2,5.6,0,5,127,.000,1673.0,15.4,3,0,0,0.0,20.0,63,0,.273,.000,-5,.273,0,0,23.4,6,11,4,C.J. Miles,1,0
.429,3,5.9,20110407,UTA,0.0,0,12.1,0,.429,-9.7,1,0,0.0,0,3,126,.000,1790.0,0.0,3,0,0,0.0,6.1,101,0,.429,.000,0,.429,0,0,11.8,6,7,3,Earl Watson,0,3
.000,7,20.3,20110407,UTA,17.0,0,23.8,0,.571,5.4,1,0,0.0,0,1,114,.000,1211.0,0.0,4,0,3,3.0,11.1,136,0,.571,0,+1,.571,0,1,17.4,8,7,0,Derrick Favors,0,4
.000,1,7.5,20110407,UTA,0.0,0,15.5,0,.000,0.4,2,0,0.0,0,0,124,.000,466.0,0.0,0,0,0,0.0,39.9,87,0,.000,0,+1,.000,0,0,6.5,0,1,0,Jeremy Evans,0,1
.000,1,7.7,20110407,UTA,0.0,2,15.8,0,.000,-10.8,0,0,0.0,2,0,124,1.000,455.0,0.0,0,0,0,0.0,0.0,91,1.000,.000,0,+2,.347,0,0,19.1,2,2,0,Kyle Weaver,0,1
0,0,0,20110407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0
0,0,0,20110407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20110407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20110407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20110407,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20110407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20110407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20110407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
