ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,5,1,4,2,.600,23.2,.624,9,.000,20180110,122,20,22,7,8.5,DET,13,18.5,.667,30.5,6,1835.0,3.2,.600,4,35.3,0,.067,25.0,2,1,Andre Drummond,73,0,1,45.3,14.0,+16
.000,6,0,1,0,1,.500,0.0,.583,3,1.000,20180110,127,4,7,1,0.0,DET,3,0.0,0,9.3,0,1665.0,1.8,.583,0,7.8,1,.167,3.9,0,0,Reggie Bullock,86,0,1,11.5,-0.1,+22
.071,14,1,1,0,0,.714,6.2,.762,10,.500,20180110,150,4,22,0,0.0,DET,4,0.0,.000,23.8,1,1573.0,0.0,.786,0,8.2,2,.286,0.0,0,2,Tobias Harris,90,0,4,16.3,10.0,+17
.000,16,5,1,0,0,.375,25.9,.406,6,.250,20180110,95,2,13,0,0.0,DET,2,5.9,0,29.0,0,1518.0,0.0,.406,1,4.3,1,.250,0.0,0,2,Avery Bradley,91,0,4,8.4,-5.7,+17
.000,8,5,1,0,0,.500,24.7,.500,4,0,20180110,127,4,8,0,0.0,DET,4,0.0,0,14.2,0,1453.0,0.0,.500,0,8.9,0,.000,0.0,0,3,Ish Smith,90,0,0,17.6,-1.1,+10
.400,10,3,0,3,1,.600,16.9,.723,6,1.000,20180110,110,2,17,0,0.0,DET,2,25.4,.750,28.6,4,1427.0,2.1,.700,4,4.5,2,.200,0.0,0,3,Dwight Buycks,86,0,2,9.0,2.2,+24
.000,3,1,0,0,2,.000,4.9,.000,0,.000,20180110,24,5,0,0,0.0,DET,5,0.0,0,6.4,0,1215.0,4.9,.000,0,13.3,0,.333,0.0,0,1,Stanley Johnson,77,0,1,26.3,-2.7,+12
.111,9,0,0,1,1,.556,0.0,.689,5,.667,20180110,101,6,13,1,0.0,DET,5,24.1,1.000,30.2,1,1067.0,2.8,.667,3,18.2,2,.333,6.1,0,0,Luke Kennard,82,0,3,30.0,3.9,+16
.000,3,1,0,0,1,.667,6.7,1.000,2,.667,20180110,198,1,6,0,0.0,DET,1,0.0,0,7.7,0,1012.0,2.9,1.000,0,3.2,2,1.000,0.0,0,1,Anthony Tolliver,84,0,3,6.3,9.1,+16
.000,2,3,0,0,1,.500,37.1,.500,1,0,20180110,155,1,2,1,14.3,DET,0,0.0,0,9.5,0,545.0,5.5,.500,0,5.9,0,.000,12.0,1,0,Eric Moreland,66,0,0,0.0,22.0,+24
